user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
julianyosovitch,Sun Jul 17 13:13:51 +0000 2022,"Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa,… https://t.co/LneefoL9Im",BUENOS AIRES,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
centralspotter,Mon Jul 18 06:09:50 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/UFrBZsIaym","Scotland, United Kingdom",
abovestockport,Mon Jul 18 06:09:04 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.61 km 
Speed: 501.8… https://t.co/n8b2ASBvni","Stockport, England",
centralspotter,Mon Jul 18 06:08:16 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/GmMtUkCr0R","Scotland, United Kingdom",
laxradar,Mon Jul 18 06:07:51 +0000 2022,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Jul 18 06:06:54 +0000 2022,"United Airlines flight #UAL1281 spotted at 17,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
1careersuccess,Mon Jul 18 06:04:12 +0000 2022,@IBM Well United Airlines better check again.Recently from Hawaii businessclass-plane over 22 yrs. old_we flew from… https://t.co/ZoxH1bmQt5,,
skygoflycom,Mon Jul 18 06:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/RkfIySt1Rf,"Scottsdale, AZ",
abovestockport,Mon Jul 18 06:02:37 +0000 2022,"UAL972   United Airlines   N12006   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.28 km 
Speed: 507.1 mph   Squa… https://t.co/gDTj7FWiBo","Stockport, England",
laxradar,Mon Jul 18 06:02:27 +0000 2022,"United Airlines flight #UAL1963 spotted at 28,275 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
InfoAeroQuebec,Mon Jul 18 06:00:30 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Outremont, Québec",
abovestockport,Mon Jul 18 06:00:13 +0000 2022,"TOM5TG   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 19875 ft   Distance: 14.96 km 
Speed: 381… https://t.co/L6Bajx3lsH","Stockport, England",
abovestockport,Mon Jul 18 05:57:00 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 525 ft   Distance: 6.96 km 
Speed: 135.1 mph… https://t.co/e0TDhn8ybT","Stockport, England",
laxradar,Mon Jul 18 05:56:13 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,350 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Mon Jul 18 05:56:04 +0000 2022,"👀✈️🔊
N12006 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #ORD Chicago… https://t.co/c94DuC8tL0","Scotland, United Kingdom",
laxradar,Mon Jul 18 05:55:42 +0000 2022,United Airlines flight #UAL2402 spotted at 875 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Mon Jul 18 05:51:58 +0000 2022,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/ICjRKU3qUZ","Scotland, United Kingdom",
laxradar,Mon Jul 18 05:47:40 +0000 2022,"United Airlines flight #UAL1813 spotted at 10,125 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Jul 18 05:46:56 +0000 2022,United Airlines flight #UAL1646 spotted at 275 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
abovestockport,Mon Jul 18 05:46:23 +0000 2022,"TOM2EK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 825 ft   Distance: 5.31 km 
Speed: 163 mph   Squawk: 663… https://t.co/9D1HySsAzq","Stockport, England",
laxradar,Mon Jul 18 05:45:10 +0000 2022,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Mon Jul 18 05:44:24 +0000 2022,"👀✈️🔊
N29981 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, U… https://t.co/F49ZnAjG3l","Scotland, United Kingdom",
laxradar,Mon Jul 18 05:43:35 +0000 2022,"United Airlines flight #UAL8163 spotted at 37,000 feet! https://t.co/YfOl5lbnu2","Los Angeles, CA",
abovestockport,Mon Jul 18 05:39:05 +0000 2022,"AAL220   American Airlines   N825AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 8.93 km 
Speed: 513.9 mph   Squa… https://t.co/SZtAVLYr5V","Stockport, England",
centralspotter,Mon Jul 18 05:38:15 +0000 2022,"👀✈️🔊
TC-LJA 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB141
From: #JFK John F Kenne… https://t.co/3jdBmMuqTE","Scotland, United Kingdom",
centralspotter,Mon Jul 18 05:37:43 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #Unknown… https://t.co/hwkNHdRVxl","Scotland, United Kingdom",
Si94851096Lu,Mon Jul 18 05:37:36 +0000 2022,@united I like United Airlines 😃👍,,
centralspotter,Mon Jul 18 05:36:40 +0000 2022,"👀✈️🔊
N12006 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #ORD Chicago… https://t.co/GBgejCPhZG","Scotland, United Kingdom",
centralspotter,Mon Jul 18 05:35:45 +0000 2022,"👀✈️🔊
N29981 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, U… https://t.co/MyckDU4569","Scotland, United Kingdom",
centralspotter,Mon Jul 18 05:33:08 +0000 2022,"👀✈️🔊
TC-LJA 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB141
From: #JFK John F Kenne… https://t.co/VPRjDquye1","Scotland, United Kingdom",
