user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
centralspotter,Tue Apr 12 05:06:48 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/ErrksKvrhI","Scotland, United Kingdom",
centralspotter,Tue Apr 12 05:06:46 +0000 2022,"👀✈️🔊
N815AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
From: #MIA Miami… https://t.co/QJoffh90l8","Scotland, United Kingdom",
centralspotter,Tue Apr 12 05:06:44 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/CjGJOZVDGl","Scotland, United Kingdom",
MarkScofield2,Tue Apr 12 05:06:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
MoroGraziano,Tue Apr 12 05:04:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Veneto, Italia",
MagaMedia_LLC,Tue Apr 12 05:02:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",West Coast,
laxradar,Tue Apr 12 05:02:36 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,500 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
DTisdaman,Tue Apr 12 05:02:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",🇺🇸 ,
centralspotter,Tue Apr 12 05:01:39 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/xyLwka25db","Scotland, United Kingdom",
Ashley13952406,Tue Apr 12 05:01:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Audrakat,Tue Apr 12 05:00:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Arizona, USA",
Conniem60497999,Tue Apr 12 05:00:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
4KuhaylanArabia,Tue Apr 12 05:00:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Texas, USA",
StarvinLarry,Tue Apr 12 05:00:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",In your closet in your head ,
hotontheside,Tue Apr 12 05:00:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
GailSams3,Tue Apr 12 04:59:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Knucklehead115,Tue Apr 12 04:58:59 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ArtemisRose14,Tue Apr 12 04:58:57 +0000 2022,"RT @evetschoul: 5/the terminal. ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identity,…",,
ArtemisRose14,Tue Apr 12 04:58:42 +0000 2022,"RT @evetschoul: 2/For all of you out there who have had to deal with an irate
customer, this one is for you. A crowded United Airlines flig…",,
