user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
laxradar,Thu Dec 09 07:01:11 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,375 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Thu Dec 09 07:00:59 +0000 2021,"👀✈️🔊
N26906 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/2sIqaEWObn","Scotland, United Kingdom",
centralspotter,Thu Dec 09 07:00:56 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt Unk… https://t.co/e6ML6JF9mh","Scotland, United Kingdom",
AboveBracknell,Thu Dec 09 06:59:08 +0000 2021,"🇺🇸 N26902 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 583mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/yZhOTppDoY",Bracknell,
TheDepLoungeYT,Thu Dec 09 06:53:39 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","South West, England",
laxradar,Thu Dec 09 06:53:23 +0000 2021,"United Airlines flight #UAL2478 spotted at 29,825 feet! https://t.co/7BoIgWx9jO","Los Angeles, CA",
laxradar,Thu Dec 09 06:48:24 +0000 2021,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
NormanGarza18,Thu Dec 09 06:47:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
centralspotter,Thu Dec 09 06:45:44 +0000 2021,"👀✈️🔊
N24980 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/c3AohddQvA","Scotland, United Kingdom",
laxradar,Thu Dec 09 06:44:22 +0000 2021,United Airlines flight #UAL1948 spotted at 875 feet! https://t.co/712Wh4jBGE,"Los Angeles, CA",
mountnz,Thu Dec 09 06:40:30 +0000 2021,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,,
WH_Aviation84,Thu Dec 09 06:39:17 +0000 2021,"A @United Airlines @Boeing 737-924 (N66893) lifts off RWY 15R @IAH Intercontinental Airport (Houston, Tx) notice th… https://t.co/Rfx7jYi5A8","Houston, TX",
laxradar,Thu Dec 09 06:38:13 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,325 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Dec 09 06:36:46 +0000 2021,"United Airlines flight #UAL1540 spotted at 38,975 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
sourav_1995,Thu Dec 09 06:32:36 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Jaipur India,
Keciatrvlr,Thu Dec 09 06:31:47 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Wherever I can breathe! NoMask,
betyko92chuqui,Thu Dec 09 06:30:06 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Guayaquil, Ecuador",
AboveBracknell,Thu Dec 09 06:29:49 +0000 2021,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 612mph @ 34725ft [United Airlines - #BOEING 7… https://t.co/fQ5AYanDhM",Bracknell,
MuniriWaleed,Thu Dec 09 06:28:48 +0000 2021,"As a flag carrier of #Sharjah this wasn't accepted, as we all know United Arab Emirates for tolerance.
The airlines… https://t.co/JJsWxihPM6",India,
centralspotter,Thu Dec 09 06:28:24 +0000 2021,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/p2AFoNRbIQ","Scotland, United Kingdom",
laxradar,Thu Dec 09 06:27:36 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Thu Dec 09 06:26:52 +0000 2021,"👀✈️🔊
PH-BXI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/s8NVowCO3M","Scotland, United Kingdom",
tachi_bou_ke,Thu Dec 09 06:24:03 +0000 2021,right I almost forgot united airlines can go to hell,vegetable garden ,
jomroundsydxtyo,Thu Dec 09 06:20:52 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",my own little world,
0H0YU,Thu Dec 09 06:18:00 +0000 2021,@Cacti_Time do redmond idk what airlines fly into bend either but i work for delta n united here,19,
sethukmu,Thu Dec 09 06:14:31 +0000 2021,RT @CarbonfuelsZero: Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,,
GoirickDas,Thu Dec 09 05:56:12 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,"LA based, on the move ",
OhloneTactical,Thu Dec 09 05:49:39 +0000 2021,@JTTsteve @bengodfrey @united Last leg always sucks. Airlines seem to pride themselves in making it worse.,Las Vegas Metro  Area,
laxradar,Thu Dec 09 05:48:44 +0000 2021,"United Airlines flight #UAL1180 spotted at 13,025 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Thu Dec 09 05:48:29 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveHvilleTN,Thu Dec 09 05:47:57 +0000 2021,UAL2627 N76522 Boeing 737NG 824/W United Airlines: squawk 2753 0.8 mi away at 2375 ft heading W. time: 23:46:28.… https://t.co/ZSNSY9zbpo,"Hendersonville, TN",
Of_the_People7,Thu Dec 09 05:40:39 +0000 2021,RT @LeftwardSwing: This is a BIG frickin' deal in the fight against climate change yet it's getting little coverage. This is a historical m…,United States,
AboveBracknell,Thu Dec 09 05:40:04 +0000 2021,"🇺🇸 N29968 #UNITED #UAL19 EWR-MXP: 0.9mi away heading ESE, travelling 597mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/nKdUcxK6c3",Bracknell,
laxradar,Thu Dec 09 05:39:32 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,750 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
airliners_net,Thu Dec 09 05:37:37 +0000 2021,https://t.co/9QuxQsH7ad A @united @BoeingAirplanes 777-300/ER on a pass at @FleetWeekSF 2021 Photo by Bill Wang,Toronto,
centralspotter,Thu Dec 09 05:36:04 +0000 2021,"👀✈️🔊
N752AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/OEuQ0Welcw","Scotland, United Kingdom",
AJtheEnigmatic,Thu Dec 09 05:32:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Thu Dec 09 05:31:14 +0000 2021,"United Airlines flight #UAL637 spotted at 21,725 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
laxradar,Thu Dec 09 05:29:14 +0000 2021,"United Airlines flight #UAL2654 spotted at 11,325 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
cat2325,Thu Dec 09 05:28:55 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Thu Dec 09 05:28:43 +0000 2021,United Airlines flight #UAL1882 spotted at 250 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
radseed,Thu Dec 09 05:27:35 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",nyc * FL born,
laxradar,Thu Dec 09 05:26:46 +0000 2021,"United Airlines flight #UAL574 spotted at 25,825 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
cat2325,Thu Dec 09 05:24:29 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
LeftwardSwing,Thu Dec 09 05:22:22 +0000 2021,This is a BIG frickin' deal in the fight against climate change yet it's getting little coverage. This is a histori… https://t.co/kX1H71zfMV,The Osage Nation,
laxradar,Thu Dec 09 05:15:23 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AboveHvilleTN,Thu Dec 09 05:08:06 +0000 2021,UAL287 N27421 Boeing 737NG 924ER/W United Airlines: squawk 1133 2.3 mi away at 2325 ft heading SW. time: 23:06:10.… https://t.co/BCXisbwwnQ,"Hendersonville, TN",
JasonPerryelli1,Thu Dec 09 05:03:53 +0000 2021,RT @CarbonfuelsZero: Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,,
CarbonfuelsZero,Thu Dec 09 05:03:32 +0000 2021,Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,Deutschland,
VippusaO,Thu Dec 09 05:03:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
VippusaO,Thu Dec 09 05:01:46 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/cQ0xeAw3jq",USA,
Reese51428446,Thu Dec 09 05:00:04 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
swisspuppy,Thu Dec 09 04:57:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Zürich, Tokyo, Philadelphia, ",
centralspotter,Thu Dec 09 04:53:24 +0000 2021,"👀✈️🔊
N14011 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/85J7BwalPd","Scotland, United Kingdom",
AboveBracknell,Thu Dec 09 04:51:47 +0000 2021,"🇺🇸 N20904 #UNITED #UAL106: 3.9mi away heading E, travelling 592mph @ 40975ft [United Airlines - #BOEING 787-8] [14… https://t.co/bkQJKxrxIT",Bracknell,
friennd2friend,Thu Dec 09 04:48:13 +0000 2021,"RT @0penbo0k: On December 8 1972, United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway In…",,
TheWebTaughtMe,Thu Dec 09 04:44:28 +0000 2021,Expedia has United Airlines flights from New Jersey (EWR) to Aruba (AUA) from $226 for select dates of travel from… https://t.co/VdExbvdd8J,,
mall_news,Thu Dec 09 04:42:47 +0000 2021,"Flying for change Flying for change
As part of American’s ongoing #pilot #recruiting efforts, the American Airlines… https://t.co/ME2IStJXvj",,
centralspotter,Thu Dec 09 04:38:40 +0000 2021,"👀✈️🔊
N14011 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/34iwMaqKwS","Scotland, United Kingdom",
deepvard,Thu Dec 09 04:34:41 +0000 2021,"RT @JeffreyGuterman: On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attempt…",,
laxradar,Thu Dec 09 04:30:43 +0000 2021,"United Airlines flight #UAL1883 spotted at 36,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Thu Dec 09 04:27:52 +0000 2021,United Airlines flight #UAL1965 spotted at 550 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
laxradar,Thu Dec 09 04:27:03 +0000 2021,United Airlines flight #UAL1429 spotted at 275 feet! https://t.co/DjNtqG2CjS,"Los Angeles, CA",
