user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CNBC,Fri Jan 06 22:46:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/B8Vw31h4Gb","Englewood Cliffs, NJ",
skybotdc,Sat Jan 07 15:05:48 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A05DBA
📷 https://t.co/BtubszhTTv https://t.co/5KeR14TVPW",,
centralspotter,Sat Jan 07 15:03:55 +0000 2023,"👀✈️🔊
N731AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/tajD0NbuDk","Scotland, United Kingdom",
laxradar,Sat Jan 07 15:03:46 +0000 2023,"United Airlines flight #UAL407 spotted at 14,625 feet! https://t.co/dIkodOOyFe","Los Angeles, CA",
VeryCleverTees,Sat Jan 07 15:00:18 +0000 2023,Coming up on 24 hours at the merciless mercy of @united . It’s impossible to understand how helpless you are during… https://t.co/vKYPvw7VzE,,
aghna_rockstars,Sat Jan 07 14:54:40 +0000 2023,"after being delayed by United Airlines, Huan the Capy has got upset, when  he could have 3 days holiday, now it's s… https://t.co/FkaQTHggt4",Ds Kebumen Kecamatan Baturaden,
pnL17sMZKsMADaK,Sat Jan 07 14:52:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 14:52:47 +0000 2023,"United Airlines flight #UAL2487 spotted at 27,450 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
meganinnorway,Sat Jan 07 14:41:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 14:39:27 +0000 2023,United Airlines flight #UAL2085 spotted at 250 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
DRBH1000,Sat Jan 07 14:22:39 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,Madinah,
laxradar,Sat Jan 07 14:18:45 +0000 2023,"United Airlines flight #UAL1706 spotted at 19,425 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
LouBrutus,Sat Jan 07 14:17:11 +0000 2023,Thanks to @WeatherIndia for featuring my shot of a @United Airlines flight making a transit of the Wolf Moon. I'll… https://t.co/kC7FCmCmc1,NYC - DC - USA,
laxradar,Sat Jan 07 14:15:38 +0000 2023,"United Airlines flight #UAL1414 spotted at 2,675 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
laxradar,Sat Jan 07 14:11:11 +0000 2023,"United Airlines flight #UAL842 spotted at 13,925 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
nanase21,Sat Jan 07 14:08:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,★*♪｡☆* -★☆★☆★- *♪｡☆*♪,
ninabeIlatrix,Sat Jan 07 14:08:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Quarante, France",
LouBrutus,Sat Jan 07 14:02:33 +0000 2023,Thanks to @WeatherIndia for featuring my shot of a @United Airlines flight making a transit of the Wolf Moon. I'll… https://t.co/MmW4XbMECc,NYC - DC - USA,
BoardingArea,Sat Jan 07 14:02:08 +0000 2023,United Airlines Fare Search Hack https://t.co/QHyZiGACLL via @noworkalltravel https://t.co/8F4sUIOvan,,
kazu_se,Sat Jan 07 13:54:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tokyo,Japan",
laxradar,Sat Jan 07 13:52:14 +0000 2023,United Airlines flight #UAL1594 spotted at 425 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
kd9_3,Sat Jan 07 13:50:15 +0000 2023,"United Airlines has the most expensive flights I’ve ever seen 💀… $3,000 for a round trip.","Indianapolis, IN",
laxradar,Sat Jan 07 13:49:15 +0000 2023,"United Airlines flight #UAL2063 spotted at 7,100 feet! https://t.co/tgGG610baa","Los Angeles, CA",
SassyPantsjj,Sat Jan 07 13:47:35 +0000 2023,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…",USA,
OverPutney,Sat Jan 07 13:46:50 +0000 2023,#UAL930 N35953 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/0La4wv5hVp,"Putney, London",
HangWalp,Sat Jan 07 13:39:03 +0000 2023,"Delta Air Lines just showed United and American how to really please customers: Sometimes, airlines do keep their p… https://t.co/pOWBNuPAaS",,
2022Honesty,Sat Jan 07 13:38:19 +0000 2023,@BTudbubble United Airlines 1970 https://t.co/CafXfVnkb8,UK,
2022Honesty,Sat Jan 07 13:37:36 +0000 2023,@BTudbubble United Airlines 1968 https://t.co/gQqy80gBlA,UK,
ClaudiaVilo,Sat Jan 07 13:35:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Barranquilla/Colombia,
laxradar,Sat Jan 07 13:33:31 +0000 2023,"United Airlines flight #UAL1626 spotted at 22,350 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
laxradar,Sat Jan 07 13:32:24 +0000 2023,United Airlines flight #UAL371 spotted at 600 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Sat Jan 07 13:30:38 +0000 2023,"United Airlines flight #UAL1110 spotted at 7,325 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Jan 07 13:29:51 +0000 2023,"United Airlines flight #UAL2150 spotted at 37,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
laxradar,Sat Jan 07 13:27:46 +0000 2023,"United Airlines flight #UAL534 spotted at 15,275 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
abovestockport,Sat Jan 07 13:17:27 +0000 2023,"UAL930   United Airlines   N35953   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.77 km 
Speed: 464.5 mph   Squaw… https://t.co/pyhKaTecg3","Stockport, England",
abovestockport,Sat Jan 07 13:14:40 +0000 2023,"AAL57   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 31275 ft   Distance: 14.79 km 
Speed: 479.8 mph… https://t.co/lFG97yX6fp","Stockport, England",
tabineko3389,Sat Jan 07 13:14:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,どこか。西三河から試される大地。,
shawn_the_pilot,Sat Jan 07 13:04:24 +0000 2023,@FCRACoalitionEP @RBReich You're discussing so many different points that your argument isn't even clear. Every air… https://t.co/ypeLRxQyMW,,
