user,date,text,location,coordinates
Nimrod042,Tue Nov 15 14:38:07 +0000 2022,RT @unitetheunion: “The outstanding unity of our members in pledging to take industrial action followed by intensive negotiations has deliv…,Vipienne ,
N71240869,Tue Nov 15 14:36:38 +0000 2022,RT @UniteLondonEast: Airport operations workers employed by United Airlines at London Heathrow have secured a new pay deal which includes a…,"Hull, England",
gelliemac1,Tue Nov 15 14:36:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",rural Texas,
GravelKing13,Tue Nov 15 14:33:35 +0000 2022,@BarstoolBigCat @StellaBlueCoff I like how Indiana Jones then we’re pirates of the Caribbean then we’re just on a p… https://t.co/ykoq4d49Ie,,
VillaMicika,Tue Nov 15 14:31:30 +0000 2022,"If you are planning to visit Dubrovnik, book your ✈️ early
Direct flight  from #NewYork to Dubrovnik!!
United Airli… https://t.co/xv0MoYikRT","43.672504,16.101915",
laxradar,Tue Nov 15 14:30:46 +0000 2022,"United Airlines flight #UAL1706 spotted at 21,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
MiriamRusk4,Tue Nov 15 14:27:21 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Salt Lake City,
centralspotter,Tue Nov 15 14:26:03 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 36000ft… https://t.co/hHsxO1Lzlb","Scotland, United Kingdom",
centralspotter,Tue Nov 15 14:26:00 +0000 2022,"👀✈️🔊
N78004 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 30000ft… https://t.co/ZblsyyaC60","Scotland, United Kingdom",
motemotorco,Tue Nov 15 14:21:54 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,Michigan,
centralspotter,Tue Nov 15 14:20:23 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 36000ft… https://t.co/6WzgGBsdgI","Scotland, United Kingdom",
jasonChampton,Tue Nov 15 14:19:08 +0000 2022,RT @KeelyF9: United Airlines A320 from MSO to Denver ✈️💙 https://t.co/5G9e2OgDXW,"Calgary, Alberta",
centralspotter,Tue Nov 15 14:18:56 +0000 2022,"👀✈️🔊
N784AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/cjsbwJIbwi","Scotland, United Kingdom",
unitetheunion,Tue Nov 15 14:16:30 +0000 2022,“The outstanding unity of our members in pledging to take industrial action followed by intensive negotiations has… https://t.co/PAsxcD7Wlk,UK and Ireland,
scooterlewis77,Tue Nov 15 14:14:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Washington, USA",
Jayy_Green,Tue Nov 15 14:13:45 +0000 2022,Hold up…..are the commanders flying united airlines??? Lmaooo https://t.co/ar9YwMyoBn,Iowa-Memphis-Silver Spring,
JimCarlson16,Tue Nov 15 14:13:21 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
abovestockport,Tue Nov 15 14:12:50 +0000 2022,"PGT1JY   Pegasus Airlines   TC-NCS   Airbus A320 251NSL 
Altitude: 2075 ft   Distance: 14.36 km 
Speed: 140.1 mph… https://t.co/eip6JS7zZi","Stockport, England",
centralspotter,Tue Nov 15 14:12:49 +0000 2022,"👀✈️🔊
N784AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 30775ft… https://t.co/FxS6J9mUeP","Scotland, United Kingdom",
laxradar,Tue Nov 15 14:10:25 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
donortez,Tue Nov 15 14:08:26 +0000 2022,@OvieNews He bought them from United airlines,"Texas, USA",
above_monroe,Tue Nov 15 14:08:22 +0000 2022,"🇺🇸 UNITED #UAL641 [N47517 - A5D648]: 1.9mi away [71° elevation] @ 29000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/oE7omfxGrF","New Jersey, USA",
abovestockport,Tue Nov 15 14:07:37 +0000 2022,"AAL731   American Airlines   N784AN   Boeing 777 223ER 
Altitude: 29000 ft   Distance: 14.81 km 
Speed: 556.4 mph… https://t.co/eqteR6820d","Stockport, England",
silverhorse1982,Tue Nov 15 14:07:12 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Chicopee, MA",
Gabriel27700571,Tue Nov 15 14:05:05 +0000 2022,"RT @centralspotter: 👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft
 #AAAC4…",Abertillery,
laxradar,Tue Nov 15 14:04:56 +0000 2022,United Airlines flight #UAL499 spotted at 225 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Tue Nov 15 14:02:41 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 1800 ft   Distance: 5.36 km 
Speed: 138… https://t.co/EvrUFerh0c","Stockport, England",
PygmyClay,Tue Nov 15 13:56:27 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,Blue state Conservative,
Maharba_87,Tue Nov 15 13:56:24 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,"Texas, USA",
sarangyour13,Tue Nov 15 13:56:13 +0000 2022,"RT @liz_dw: Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petition! https://t…",South Korea,
CP2E,Tue Nov 15 13:55:29 +0000 2022,"WLS-TV: United Airlines incident today: Flight attendant taken to hospital, unruly passenger removed from San Franc… https://t.co/4cmafERvRp",,
Gabriel27700571,Tue Nov 15 13:54:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft
 #A…",Abertillery,
laxradar,Tue Nov 15 13:52:48 +0000 2022,"United Airlines flight #UAL1240 spotted at 38,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
modentertain1,Tue Nov 15 13:51:12 +0000 2022,"United Airlines passenger assaulting video trending on social platform @modentertain1 
https://t.co/duJO0bLxMa",,
centralspotter,Tue Nov 15 13:49:24 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/GEls2d2WPc","Scotland, United Kingdom",
RoyCasagranda,Tue Nov 15 13:49:21 +0000 2022,That the DoT has only levied fines on 5 foreign &amp; 1 US airline and that the other airlines under investigation for… https://t.co/9WJ3O8OJoL,"Austin, TX",
swissbusiness,Tue Nov 15 13:46:45 +0000 2022,"Chicken tenders, anyone? @billmurphyjr https://t.co/5q4kTtfcoy via @Inc",Zurich,
centralspotter,Tue Nov 15 13:46:23 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/YtRVRIYYGH","Scotland, United Kingdom",
polarwinds22,Tue Nov 15 13:45:30 +0000 2022,RT @EpochTimes: Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a redeye fl…,EARTH,
EpochTimes,Tue Nov 15 13:45:00 +0000 2022,Shocking footage of a woman carrying her child while threatening to kill a @United Airlines flight attendant on a r… https://t.co/w1j4SrxB9X,"New York, USA",
centralspotter,Tue Nov 15 13:44:51 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/zsA4XbhmR0","Scotland, United Kingdom",
whats_above_SE1,Tue Nov 15 13:43:50 +0000 2022,"Flight: #UAL954
Reg: N76021
Oper: United Airlines Inc
Route: SFO-TLV San Francisco International Airport to Ben Gur… https://t.co/GSnPKmrdyf","London, England",
laxradar,Tue Nov 15 13:43:30 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
OverPutney,Tue Nov 15 13:42:37 +0000 2022,#UAL954 N76021 777 224ER United Airlines SFO-TLV San Francisco International Airport to Ben Gurion Airport: 2.2 mi… https://t.co/3geeGRweqs,"Putney, London",
bobby47586,Tue Nov 15 13:41:23 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Law360,Tue Nov 15 13:40:07 +0000 2022,United Kingdom antitrust authorities raised concerns Monday over Korean Air's plans to acquire Asiana Airlines Inc.… https://t.co/sklHa64uG1,New York,
laxradar,Tue Nov 15 13:39:32 +0000 2022,United Airlines flight #UAL1729 spotted at 450 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
centralspotter,Tue Nov 15 13:37:44 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 34000ft… https://t.co/aJ8P1dzzDG","Scotland, United Kingdom",
laxradar,Tue Nov 15 13:37:01 +0000 2022,"United Airlines flight #UAL842 spotted at 10,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Tue Nov 15 13:36:46 +0000 2022,"👀✈️🔊
N29985 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35975ft
 #A31A77… https://t.co/dNOcVWXiEf","Scotland, United Kingdom",
KDubb3311,Tue Nov 15 13:34:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
abovestockport,Tue Nov 15 13:33:11 +0000 2022,"UAL41   United Airlines   N787UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.68 km 
Speed: 531 mph   Squa… https://t.co/2V300ZkfkO","Stockport, England",
centralspotter,Tue Nov 15 13:32:10 +0000 2022,"👀✈️🔊
N29985 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft
 #A31A77… https://t.co/Bb0dgWJtbi","Scotland, United Kingdom",
WIONews,Tue Nov 15 13:29:24 +0000 2022,"Tata-owned Air India paid $121.5 million in required funds and a $1.4 million penalty

https://t.co/Rm6mEI2GFq",India,
fleejack,Tue Nov 15 13:27:53 +0000 2022,"RT @ChicagoState: United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships support…","Cary, NC",
HardlyTimes,Tue Nov 15 13:27:28 +0000 2022,RT @thingobserver: Here is a 9/11 commission document summarizing the FBI’s investigation into 9/11 related insider trading. One trade ment…,Unceded Yuchi territory,
Adewaleiwo,Tue Nov 15 13:25:53 +0000 2022,Which aircraft did Biden and Obama used when they were campaigning for the presidency of US? The answer is not Unit… https://t.co/CiW5ln6WP7,Maryland USA,
KeelyF9,Tue Nov 15 13:24:50 +0000 2022,United Airlines A320 from MSO to Denver ✈️💙 https://t.co/5G9e2OgDXW,"Billings, MT",
DH7420837,Tue Nov 15 13:24:10 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 13:23:01 +0000 2022,"United Airlines flight #UAL1032 spotted at 10,825 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
centralspotter,Tue Nov 15 13:22:30 +0000 2022,"👀✈️🔊
N800AN 
#AAL719 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 34000ft… https://t.co/gPdecqwgqM","Scotland, United Kingdom",
laxradar,Tue Nov 15 13:20:17 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Tue Nov 15 13:20:01 +0000 2022,"👀✈️🔊
N216UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/SWqMeTnVc2","Scotland, United Kingdom",
WalkingBully,Tue Nov 15 13:19:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 13:17:24 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 34600ft… https://t.co/3jOgfTkywO","Scotland, United Kingdom",
abovestockport,Tue Nov 15 13:17:03 +0000 2022,"AEE638   Aegean Airlines   SX-DNA   Airbus A320 232SL 
Altitude: 2000 ft   Distance: 14.81 km 
Speed: 154.9 mph   S… https://t.co/LK9KcpGSBo","Stockport, England",
centralspotter,Tue Nov 15 13:16:28 +0000 2022,"👀✈️🔊
N800AN 
#AAL719 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 34000ft… https://t.co/IfH6mjmWcX","Scotland, United Kingdom",
centralspotter,Tue Nov 15 13:14:21 +0000 2022,"👀✈️🔊
N216UA 
#UAL919 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35725ft… https://t.co/6YhaiXmfHr","Scotland, United Kingdom",
abovestockport,Tue Nov 15 13:11:09 +0000 2022,"AAL719   American Airlines   N800AN   Boeing 787 8 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 535.3 mph   Squ… https://t.co/o5lWyEd4Z6","Stockport, England",
centralspotter,Tue Nov 15 13:06:46 +0000 2022,"👀✈️🔊
N658UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34025ft… https://t.co/ddeetCUEOt","Scotland, United Kingdom",
Rylanjames8,Tue Nov 15 13:06:24 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
abovestockport,Tue Nov 15 13:06:15 +0000 2022,"AAL47   American Airlines   N837AN   Boeing 787 9 
Altitude: 32500 ft   Distance: 13.58 km 
Speed: 538.7 mph   Squa… https://t.co/DgIxHt3L5A","Stockport, England",
