user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
Khalil07647765,Thu Sep 01 08:13:31 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
JavedAn63608184,Thu Sep 01 08:10:19 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
Khalil07647765,Thu Sep 01 08:01:11 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
DanielBagliett1,Thu Sep 01 08:01:00 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
centralspotter,Thu Sep 01 07:58:40 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/Qi6MZ3LdBZ","Scotland, United Kingdom",
UmarFarooq50512,Thu Sep 01 07:54:53 +0000 2022,"Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.… https://t.co/LyzdLGVsxp","Punjab, Pakistan",
yasirm805,Thu Sep 01 07:47:47 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
fatima38060233,Thu Sep 01 07:45:36 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Thu Sep 01 07:42:47 +0000 2022,"UAL82   United Airlines   N28987   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.16 km 
Speed: 509.7 mph   Squawk… https://t.co/3mdLC3Qurc","Stockport, England",
laxradar,Thu Sep 01 07:40:08 +0000 2022,United Airlines flight #UAL1730 spotted at 900 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
AboveBracknell,Thu Sep 01 07:34:43 +0000 2022,"🇺🇸 N649UA #UNITED #UAL102 IAH-MUC: 3.8mi away heading E, travelling 559mph @ 37000ft [United Airlines - #767-322] [… https://t.co/jj9E7GA2NH",Bracknell,
laxradar,Thu Sep 01 07:33:20 +0000 2022,United Airlines flight #UAL1734 spotted at 925 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
lufthansa,Thu Sep 01 07:26:24 +0000 2022,"@angie_alemania If your flight is operated by United Airlines, it will be not affected by the strike. /Nina",Imprint:,
DANISH_CHANA,Thu Sep 01 07:26:00 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
deepvard,Thu Sep 01 07:24:25 +0000 2022,"RT @BNNUS: American Airlines (@AmericanAir), @United Airlines, Southwest Airlines (@SouthwestAir), @Delta Air Lines, @JetBlue Airways &amp; oth…",,
Riffs11029839,Thu Sep 01 07:23:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
centralspotter,Thu Sep 01 07:22:41 +0000 2022,"👀✈️🔊
N78017 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 40000ft… https://t.co/PxwAAE65wl","Scotland, United Kingdom",
manal_zulfiqar,Thu Sep 01 07:20:04 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
angie_alemania,Thu Sep 01 07:16:10 +0000 2022,@SusanNg11429730 But does these strikes also concern flights from Lufthansa but are operated by United Airlines?,Alemania,
laxradar,Thu Sep 01 07:14:57 +0000 2022,"United Airlines flight #UAL1141 spotted at 2,100 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Thu Sep 01 07:14:26 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,675 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
PlzTakeBackUs,Thu Sep 01 07:13:51 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
angie_alemania,Thu Sep 01 07:11:29 +0000 2022,@lufthansa Flying with Lufthansa from Germany to the US tomorrow. But the flight is operated by United Airlines. Si… https://t.co/BZoKGWViqS,Alemania,
laxradar,Thu Sep 01 07:10:39 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
