user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
JANELABABY,Tue Mar 28 22:20:26 +0000 2023,"T mobile is the move for any traveling wrestler tbh,  free wifi on American and United airlines now and free international calls and data!","Asbury park ,New Jersey ",
laxradar,Wed Mar 29 13:10:37 +0000 2023,"United Airlines flight #UAL2023 spotted at 2,225 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
sarpy_spotter,Wed Mar 29 13:09:25 +0000 2023,"#KOMA - #UAL357 737-9 B39M United Airlines Inc - 34000 ft and 38.7° frm hrzn, heading W @ 08:08:12 -… https://t.co/pyU39HwxOl","Bellevue, NE",
laxradar,Wed Mar 29 13:06:59 +0000 2023,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
TexasDem2,Wed Mar 29 13:06:19 +0000 2023,"United Airlines flight makes emergency landing in
Houston 
https://t.co/lKvU03KBxH","Greenville, TX",
Lazior747,Wed Mar 29 13:06:14 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
rkellett,Wed Mar 29 13:05:43 +0000 2023,RT @NathanBomey: United Airlines CEO Scott Kirby tells @JoannMuller at @axios #WhatsNextSummit that the company will announce later today t…,"Washington, D.C.",
NathanBomey,Wed Mar 29 13:03:29 +0000 2023,United Airlines CEO Scott Kirby tells @JoannMuller at @axios #WhatsNextSummit that the company will announce later… https://t.co/r89JhLO8RZ,"Washington, DC",
AviationGuideEM,Wed Mar 29 13:01:00 +0000 2023,"Aviation Business Middle East Conference 2023 Highlights
On 16th March 2023, Aviation Business Middle East Conferen… https://t.co/C3YnjQXGe1","Sharjah, UAE",
sarpy_spotter,Wed Mar 29 13:00:06 +0000 2023,"#KOMA - #UAL1098 737-924ER B739 United Airlines Inc - 30000 ft and 42.3° frm hrzn, heading W @ 07:57:43 -… https://t.co/Im0iDM6g23","Bellevue, NE",
KBTXNews,Wed Mar 29 12:59:00 +0000 2023,A United Airlines flight bound from Houston to Rio De Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/DMkR78D1Mf,"Bryan, TX",
