user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
FOS,Thu Feb 02 16:45:29 +0000 2023,"Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Fr… https://t.co/2FV3reHvD9","New York, NY",
abovestockport,Fri Feb 03 04:08:16 +0000 2023,"AAL145   American Airlines   N797AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.48 km 
Speed: 442.1 mph… https://t.co/KTwEKLlQDm","Stockport, England",
laxradar,Fri Feb 03 04:08:08 +0000 2023,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
MccreaRay,Fri Feb 03 04:05:49 +0000 2023,"@AwakenWithJP This reminds me of the sign I saw (in English) on the back of the seats in a United Airlines plane ""I… https://t.co/xm0BOUh0Sj",,
AadityaKulkar19,Fri Feb 03 04:02:59 +0000 2023,@fly_further Hi Benjamin! How are you? What happened to your YouTube channel!? All videos(except for the United Air… https://t.co/HfZTjVvFbG,,
dlstevens123,Fri Feb 03 04:01:36 +0000 2023,@liftblog @united Airlines biggest shit show on earth,,
dlstevens123,Fri Feb 03 04:00:48 +0000 2023,@liftblog @united Go to our website. I'm sure it will take care of your problems. Have a nice day. United Airlines,,
travelobiz,Fri Feb 03 04:00:34 +0000 2023,"United Suspends Daily Delhi-Chicago Flight for Summer 2023

#Airlines #Aviation #AviationNews #AviationNewsroom… https://t.co/xWZuQwMty4",India,
davebechtel,Fri Feb 03 03:59:42 +0000 2023,@AmandaBabb1 I did 14 days in Croatia with one pair of pants and 2 t shirts a couple of years back (courtesy of Uni… https://t.co/6W6rC7TUaP,"Nashville, TN",
laxradar,Fri Feb 03 03:58:59 +0000 2023,"United Airlines flight #UAL1368 spotted at 4,575 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 03:57:17 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 55.9° frm hrzn, heading W  - 21:56:04… https://t.co/fivWzAG7em","Bellevue, NE",
laxradar,Fri Feb 03 03:55:58 +0000 2023,"United Airlines flight #UAL2010 spotted at 32,975 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
DLEtravels,Fri Feb 03 03:55:12 +0000 2023,"RT @indianeagle: Causing dismay to travelers, United Airlines suspended its daily nonstop service between #Chicago and @DelhiAirport for su…",Tennessee,
laxradar,Fri Feb 03 03:52:38 +0000 2023,"United Airlines flight #UAL2649 spotted at 28,975 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
RadarMechelen,Fri Feb 03 03:51:26 +0000 2023,"Flight: #UAL83
Reg: N13954
ICAO: #A09FC4
Callsign: UNITED
Op/Type: United Airlines - 787-9 🇺🇸
Route: #DEL-#EWR
Dist… https://t.co/XRu7cGt9VE",Mechelen - Belgium 🇧🇪,
laxradar,Fri Feb 03 03:46:25 +0000 2023,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
abovestockport,Fri Feb 03 03:46:24 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20225 ft   Distance: 14.53 km 
Speed:… https://t.co/tjHqmXwvMx","Stockport, England",
alex_LabOratory,Fri Feb 03 03:45:33 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Fri Feb 03 03:42:31 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Fri Feb 03 03:37:14 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Fri Feb 03 03:36:16 +0000 2023,United Airlines flight #UAL1398 spotted at 775 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Fri Feb 03 03:35:56 +0000 2023,"United Airlines flight #UAL1653 spotted at 18,750 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
NicoleBlu2,Fri Feb 03 03:35:24 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Georgia, USA",
JeanneEliason,Fri Feb 03 03:34:12 +0000 2023,@FlySWISS Booked a flight to Florence thru Swiss. Tried to upgrade from Munich to O'Hare premium economy to polaris… https://t.co/eMgbRqjf22,,
sarpy_spotter,Fri Feb 03 03:33:55 +0000 2023,"#UAL1049 757 33N/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 21:32:44… https://t.co/x6267t0Jtx","Bellevue, NE",
laxradar,Fri Feb 03 03:29:40 +0000 2023,"United Airlines flight #UAL684 spotted at 16,275 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Fri Feb 03 03:27:59 +0000 2023,United Airlines flight #UAL1632 spotted at 700 feet! https://t.co/xphFy9Vp0Q,"Los Angeles, CA",
dacheng96948902,Fri Feb 03 03:26:54 +0000 2023,"Too Soon for Blockchain Benefits in 2019, Says UPS Executive . Neither UPS nor United Airlines appear to be envisag… https://t.co/zTT0c82ljj","London, England",
Nisha_Nisha85,Fri Feb 03 03:20:49 +0000 2023,RT @_AE4HF: @RepPatFallon @RepTroyNehls It’s also time for private employers like a United Airlines to put their terminated employees back…,"NY,NJ, JuST ASK ",
desichad1,Fri Feb 03 03:18:02 +0000 2023,"@AmericanIndic Welcome to the club, they changed mine changover flight ( Houston- Newark) to Houston-Tampa-Newark .… https://t.co/wH32QyduZo","एनजे, यूएसए",
laxradar,Fri Feb 03 03:17:47 +0000 2023,"United Airlines flight #UAL2038 spotted at 23,025 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Fri Feb 03 03:15:35 +0000 2023,"United Airlines flight #UAL8211 spotted at 37,025 feet! https://t.co/VUnVBKqGG4","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 03:15:07 +0000 2023,"#UAL759 757 224/W United Airlines: 0.3 mi away @ 34000 ft and 87.2° frm hrzn, heading W  - 21:13:45… https://t.co/hXJ0TnzfJz","Bellevue, NE",
verobecker,Fri Feb 03 03:14:53 +0000 2023,@SatyenKumar @united It happened  the sane yo me when comming from Domiiican Rep. In Latam Airlines,,
laxradar,Fri Feb 03 03:12:02 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,850 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Fri Feb 03 03:08:34 +0000 2023,United Airlines flight #UAL1925 spotted at 775 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
IceScream247,Fri Feb 03 03:02:58 +0000 2023,"RT @carriecalista: Four airlines control 90% of the US market: American, Delta, Southwest, and United.

#BookTwitter",,
laxradar,Fri Feb 03 03:01:07 +0000 2023,United Airlines flight #UAL1671 spotted at 725 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
sarpy_spotter,Fri Feb 03 03:01:01 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:59:42… https://t.co/UmcMbje6CT","Bellevue, NE",
laxradar,Fri Feb 03 02:56:26 +0000 2023,"United Airlines flight #UAL1924 spotted at 31,175 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 02:54:51 +0000 2023,"#UAL1342 737NG 724/W United Airlines: 1.3 mi away @ 38000 ft and 79.4° frm hrzn, heading W  - 20:53:17… https://t.co/Rmq6Fu0flI","Bellevue, NE",
laxradar,Fri Feb 03 02:54:33 +0000 2023,"United Airlines flight #UAL1680 spotted at 13,075 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 02:49:43 +0000 2023,"#UAL2490 787 10 United Airlines: 1.5 mi away @ 38000 ft and 78.6° frm hrzn, heading W  - 20:48:18… https://t.co/ARZfFcWRI8","Bellevue, NE",
CatchDoon,Fri Feb 03 02:46:21 +0000 2023,"3/n

- Hainan Airlines Fortune Wings Club (1:1)
- IHG One (1:1)
- Lotusmiles Program (1:1)
- Turkish M&amp;S (1:1)
- Un… https://t.co/uavHtceLPu","Mumbai, INDIA",
DoctorStahl,Fri Feb 03 02:45:51 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Columbus, MA",
MCufflinks,Fri Feb 03 02:41:37 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,,
laxradar,Fri Feb 03 02:27:21 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,350 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
weather_wolf67,Fri Feb 03 02:24:08 +0000 2023,@davidetacconel1 @dom_lucre Anything is possible. I believe there is definitely some suspicious business at the Pen… https://t.co/bUzOQE0RIA,,
mourrenprows,Fri Feb 03 02:12:25 +0000 2023,"United Airlines not paying $1200 to Dave Carroll might be their worst decision ever.

After boarding a United Airli… https://t.co/OhN61KzO4D",,
sarpy_spotter,Fri Feb 03 02:07:29 +0000 2023,"#UAL507 737NG 824/W United Airlines: 6.1 mi away @ 4350 ft and 7.7° frm hrzn, heading SE  - 20:06:29… https://t.co/PGvfmUMz5Z","Bellevue, NE",
theAPEXassoc,Fri Feb 03 02:07:00 +0000 2023,"RT @AvSourceNews: #NEWS | United Airlines, Tallgrass and Green Plains Inc have announced a new joint venture to develop and commercialize a…","35,000 ft",
sarpy_spotter,Fri Feb 03 02:05:37 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 20:04:19… https://t.co/0ddTrmAc6y","Bellevue, NE",
sarpy_spotter,Fri Feb 03 02:05:02 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 30800 ft and 62.0° frm hrzn, heading E  - 20:03:50… https://t.co/MHDFYLLjrl","Bellevue, NE",
sarpy_spotter,Fri Feb 03 02:04:33 +0000 2023,"#UAL2130 737NG 924ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 20:03:53… https://t.co/HV3jODtSgT","Bellevue, NE",
sarpy_spotter,Fri Feb 03 01:57:38 +0000 2023,"#UAL726 737NG 900ER/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 19:56:58… https://t.co/s2AmMUMt0V","Bellevue, NE",
sarpy_spotter,Fri Feb 03 01:54:43 +0000 2023,"#UAL764 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 19:53:32… https://t.co/xEgHsXcqhr","Bellevue, NE",
