user,date,text,location,coordinates
skyoverhavant,Sat Sep 17 04:20:00 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
13mls NE of Havant @ 41000ft ➴ heading SE ↘ at 523mph. REG:N26902 CS:UAL88… https://t.co/RDH0g9UsUQ","Havant, Hampshire",
laxradar,Sat Sep 17 04:17:58 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,175 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
whats_above_SE1,Sat Sep 17 04:16:46 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/XsPiBDnGrg","London, England",
OverPutney,Sat Sep 17 04:15:57 +0000 2022,"#UAL30 N797UA Boeing 777 222ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/8oIy95l52E","Putney, London",
DannyVianne,Sat Sep 17 04:11:32 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
AboveBracknell,Sat Sep 17 04:10:56 +0000 2022,"🇺🇸 N2534U #UNITED #UAL989 IAD-FRA: 0.7mi away heading E, travelling 590mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/ntpBYkikrw",Bracknell,
laxradar,Sat Sep 17 04:08:29 +0000 2022,"United Airlines flight #UAL1238 spotted at 23,300 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Sat Sep 17 04:04:46 +0000 2022,"United Airlines flight #UAL1599 spotted at 25,275 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sat Sep 17 04:04:08 +0000 2022,"United Airlines flight #UAL2203 spotted at 30,150 feet! https://t.co/9FIQZhYHTz","Los Angeles, CA",
JamsJars,Sat Sep 17 04:02:43 +0000 2022,"@Econoahmad @AmericanAir Unfortunately for me, I’m loyal to United…but by far, best domestic (some Intl routes) is Hawaiian Airlines.","Honolulu, HI",
centralspotter,Sat Sep 17 03:59:14 +0000 2022,"👀✈️🔊
N223UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/4pJfRFTjZ5","Scotland, United Kingdom",
RealArikoRobert,Sat Sep 17 03:58:36 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
laxradar,Sat Sep 17 03:56:07 +0000 2022,"United Airlines flight #UAL2641 spotted at 29,175 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
SimonWBrinsmead,Sat Sep 17 03:54:47 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Canberra,
laxradar,Sat Sep 17 03:51:40 +0000 2022,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sat Sep 17 03:50:27 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sat Sep 17 03:50:12 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
centralspotter,Sat Sep 17 03:49:35 +0000 2022,"👀✈️🔊
N729CA 
#NCR817 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 27575ft… https://t.co/d6wqpfNcG6","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:48:26 +0000 2022,"United Airlines flight #UAL2227 spotted at 15,900 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
krjovan,Sat Sep 17 03:48:18 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
centralspotter,Sat Sep 17 03:48:05 +0000 2022,"👀✈️🔊
N936CA 
#NCR830 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 5575f… https://t.co/GzIbb1pmFb","Scotland, United Kingdom",
RobertLubwama1,Sat Sep 17 03:46:50 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
centralspotter,Sat Sep 17 03:45:02 +0000 2022,"👀✈️🔊
N223UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/WxoLKzHTfN","Scotland, United Kingdom",
yifanxxx,Sat Sep 17 03:43:18 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Sat Sep 17 03:43:15 +0000 2022,"United Airlines flight #UAL1886 spotted at 6,375 feet! https://t.co/DZBznjjOeV","Los Angeles, CA",
centralspotter,Sat Sep 17 03:40:29 +0000 2022,"👀✈️🔊
N223UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 35000ft… https://t.co/9wrzdX6rEO","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:40:27 +0000 2022,"United Airlines flight #UAL333 spotted at 37,925 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
RodneyNatumanya,Sat Sep 17 03:37:11 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
brucenahabwe1,Sat Sep 17 03:35:01 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
centralspotter,Sat Sep 17 03:34:25 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/W5yP1Aagny","Scotland, United Kingdom",
Truman518000,Sat Sep 17 03:33:36 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Somewhere in Asia ,
ctso15,Sat Sep 17 03:33:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
MeyXing18,Sat Sep 17 03:33:08 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,New York,
centralspotter,Sat Sep 17 03:29:20 +0000 2022,"👀✈️🔊
N29961 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 38000ft
 #A31A2D… https://t.co/ThnZrYCiEq","Scotland, United Kingdom",
centralspotter,Sat Sep 17 03:25:47 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 37975ft… https://t.co/vFcA6Wu9m0","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:24:24 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
centralspotter,Sat Sep 17 03:23:47 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/awzJIWi3pZ","Scotland, United Kingdom",
az_yu,Sat Sep 17 03:23:06 +0000 2022,"RT @tan_tan_ch: UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/mvbKRCCNzu",,
laxradar,Sat Sep 17 03:21:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 4,225 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
tan_tan_ch,Sat Sep 17 03:21:45 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/mvbKRCCNzu",JPN 🇯🇵,
laxradar,Sat Sep 17 03:21:26 +0000 2022,"United Airlines flight #UAL744 spotted at 32,125 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Sep 17 03:19:19 +0000 2022,"United Airlines flight #UAL684 spotted at 28,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
centralspotter,Sat Sep 17 03:18:46 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/FvmLVRppxQ","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:18:38 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,450 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
laxradar,Sat Sep 17 03:18:22 +0000 2022,"United Airlines flight #UAL795 spotted at 26,850 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Sat Sep 17 03:17:41 +0000 2022,"United Airlines flight #UAL706 spotted at 11,550 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Sat Sep 17 03:16:34 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
laxradar,Sat Sep 17 03:15:01 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,975 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
laxradar,Sat Sep 17 03:14:45 +0000 2022,"United Airlines flight #UAL739 spotted at 1,200 feet! https://t.co/v39gJPbSCx","Los Angeles, CA",
porfitron,Sat Sep 17 03:14:38 +0000 2022,@StanleyRoberts @CA_DMV This reminds me of Group 2 boarding for United Airlines,"San Francisco, CA",
laxradar,Sat Sep 17 03:12:22 +0000 2022,"United Airlines flight #UAL540 spotted at 20,350 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
Westernprincee,Sat Sep 17 03:12:18 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
centralspotter,Sat Sep 17 03:12:07 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38000ft… https://t.co/rUqIFio4BZ","Scotland, United Kingdom",
centralspotter,Sat Sep 17 03:10:05 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/awdnrdwMLE","Scotland, United Kingdom",
AboveHebburn,Sat Sep 17 03:09:12 +0000 2022,"🇺🇸 N27903 #UNITED #UAL526 AMM-IAD: 4.0mi away heading WNW, travelling 494mph @ 38000ft [United Airlines - #787-8][3… https://t.co/UZ5vsjqXdB",,
troy_nate,Sat Sep 17 03:06:33 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,United States,
centralspotter,Sat Sep 17 03:06:30 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/Lo6lamATgE","Scotland, United Kingdom",
laxradar,Sat Sep 17 03:06:11 +0000 2022,"United Airlines flight #UAL2024 spotted at 1,075 feet! https://t.co/VRfuMvbqnV","Los Angeles, CA",
CheckingHearts,Sat Sep 17 03:02:55 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Houston, TX",
ssega2001,Sat Sep 17 03:00:47 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda| Antwerp, Belgium| Cape Town, South Africa.",
centralspotter,Sat Sep 17 03:00:25 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 36000ft… https://t.co/yrvQD5vlMG","Scotland, United Kingdom",
laxradar,Sat Sep 17 02:56:11 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
tpaugrisbi,Sat Sep 17 02:52:24 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Sat Sep 17 02:49:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,625 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
AboveEDXW,Sat Sep 17 02:49:05 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9 • N29961) 
4.4 km out at 36000 ft - heading NW with 1052.0 km/h. DEL ➜ EWR… https://t.co/joh3ltniO9","Sylt, Germany",
alhak1087,Sat Sep 17 02:45:57 +0000 2022,"At least Shs964.2m ($253,189) was lost by Uganda Airlines through free flight tickets last November after 908 perso… https://t.co/GH9x4sJQep",AFRICA,
