user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Sseeji,Thu Mar 02 19:04:23 +0000 2023,"@lnedos @MoonofA Yes, the American and United Airlines stopped India flights. I had seen it earlier. Should be the… https://t.co/n4Fxy06vgB",Mumbai & Kerala.,
skygoflycom,Thu Mar 02 19:03:25 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/utoWyVOGF2,"Southlake, TX",
Trazlersgal,Thu Mar 02 19:02:31 +0000 2023,A garbage team: #UnitedAirlines and #SesameStreet partner on green education campaign https://t.co/QMd0ERW6CW via @usatoday,"iPhone: 0.000000,0.000000",
LurkingEye,Thu Mar 02 19:02:10 +0000 2023,@MarkAshtonLund @TheLaurenChen @VirginAtlantic It was a co-branded United Airlines and Virgin Airlines flight.  Bot… https://t.co/TPnQ86NyZH,Planet Earth,
WilliamJMcGee,Thu Mar 02 19:00:18 +0000 2023,"7/8 The US now has the fewest scheduled passenger airlines since the 1910s. And the fewest majors, with the oligopo… https://t.co/R8ACSJrb0v",,
Perchspective,Thu Mar 02 18:57:35 +0000 2023,"RT @USATODAY: United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired up with S…",Central Ontario 🇨🇦 ,
laxradar,Thu Mar 02 18:56:53 +0000 2023,"United Airlines flight #UAL1093 spotted at 11,950 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
DougQuinney,Thu Mar 02 18:55:51 +0000 2023,"RT @ConceptualJames: Diversity Airlines is going to kill a bunch of people if this crap continues.
https://t.co/cXNAPkVsUO",,
moondanzz,Thu Mar 02 18:54:52 +0000 2023,@krassenstein @united United has been one of the worst airlines and now with all of the less qualified diversity pi… https://t.co/IZsKw1PZTR,"Bay Area, CA",
PhoenixNacip,Thu Mar 02 18:54:20 +0000 2023,"@kya_nite_ Delta, Jet blue, United, American Airlines (Depends where you go)","Orlando, FL",
