user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
BEVHOWARD40,Tue Feb 21 00:39:20 +0000 2023,Check out this article: https://t.co/0MjULfbuqS,MAINE,
DevSneed93,Tue Feb 21 00:38:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Livermore,CA",
Kundera87,Tue Feb 21 00:38:43 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
dcexaminer,Tue Feb 21 00:38:25 +0000 2023,United Airlines rolls out new family seating policy amid criticism from Biden https://t.co/w2ppxQyxEx,"Washington, DC",
controlbots1111,Tue Feb 21 00:38:03 +0000 2023,RT @abc13houston: United Airlines has a new seat map feature that will help families with children under 12 find seats together free of cha…,"Texas, USA",
investigatenow_,Tue Feb 21 00:35:45 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
JosephKurzynow2,Tue Feb 21 00:35:41 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"Lyndhurst, NJ",
elizabe67607131,Tue Feb 21 00:35:11 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
kaykaysc,Tue Feb 21 00:35:10 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,South Carolina,
ChinaksOfLagos,Tue Feb 21 00:34:20 +0000 2023,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
Jen06151793,Tue Feb 21 00:34:11 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Anywhere, USA",
gesveidy91,Tue Feb 21 00:34:08 +0000 2023,United Airlines introduces a new family seating policy - CNN,"Jerécuaro, Guanajuato",
dsgnr3,Tue Feb 21 00:34:01 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Miss_Aranel,Tue Feb 21 00:33:56 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
LanaFan7151977,Tue Feb 21 00:33:44 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Desert Hot Springs, CA",
CindiLedbett,Tue Feb 21 00:33:24 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
lwmiette3,Tue Feb 21 00:33:14 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
AnkrumCaroyln,Tue Feb 21 00:32:46 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",,
