user,date,text,location,coordinates
ServantKing777,Tue Sep 14 00:16:03 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
ccalsun_etsycom,Tue Sep 14 00:15:21 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Too ashamed to admit,
superdavealob,Tue Sep 14 00:14:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,alabama,
smartin7311,Tue Sep 14 00:13:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
trialfemme,Tue Sep 14 00:12:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Surplus Reality,
laxradar,Tue Sep 14 00:12:18 +0000 2021,"United Airlines flight #UAL1141 spotted at 1,525 feet! https://t.co/737bogSrgk","Los Angeles, CA",
CeciliaQuick,Tue Sep 14 00:11:38 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","San Jose, CA",
razzleberry_e,Tue Sep 14 00:10:58 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",USA,
Marcvondem,Tue Sep 14 00:10:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Indiana, USA",
ask3712,Tue Sep 14 00:10:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,FLORIDA,
DavidBible13,Tue Sep 14 00:10:10 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
laxradar,Tue Sep 14 00:09:17 +0000 2021,"United Airlines flight #UAL1141 spotted at 5,025 feet! https://t.co/737bogSrgk","Los Angeles, CA",
DennisCardiff,Tue Sep 14 00:09:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ottawa, Canada",
truthrazor,Tue Sep 14 00:08:27 +0000 2021,This insider trading that anticipated the 9/11 attacks was connected to a security firm named Stratesec that provid… https://t.co/VBr2AnKybW,UK,
truthrazor,Tue Sep 14 00:08:27 +0000 2021,"In regard to foreknowledge of the attacks, the families asked the CIA, the SEC, and the FBI for the names of the in… https://t.co/wZfWrG9bZR",UK,
PatiencePaysOff,Tue Sep 14 00:08:11 +0000 2021,"$ACIC - $1B Contract with United Airlines &amp; US AirForce.

$ARQQ - Leader in quantum encryption security. Supports f… https://t.co/6q1GjO8WTt",Share my YouTube channel pls,
laxradar,Tue Sep 14 00:07:51 +0000 2021,"United Airlines flight #UAL1141 spotted at 8,275 feet! https://t.co/737bogSrgk","Los Angeles, CA",
Stef_the_Lamb,Tue Sep 14 00:07:47 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,around the 🌎,
kbrown65807,Tue Sep 14 00:07:44 +0000 2021,"RT @ForecasterEnten: I'd be interested in what others think, but we've had some testing of vaccine penalties/mandates from Delta AND United…","Springfield, MO",
liamhc,Tue Sep 14 00:07:42 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Toronto,
jayoung1892,Tue Sep 14 00:06:22 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Manchester, CT",
humansale,Tue Sep 14 00:05:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Here,
Auntiem475,Tue Sep 14 00:03:58 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,My Happy Place ,
Anne04260426,Tue Sep 14 00:03:31 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
CobraDmd,Tue Sep 14 00:03:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Austin, TX",
colonvalbert,Tue Sep 14 00:03:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
rainnyseattle,Tue Sep 14 00:03:01 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Seattle, WA",
brianmacian,Tue Sep 14 00:01:16 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","𝘞𝘢𝘴𝘩𝘪𝘯𝘨𝘵𝘰𝘯, 𝘋𝘊",
maverick33810,Tue Sep 14 00:00:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,San Francisco,
ohuhbubb,Tue Sep 14 00:00:26 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",United States-Midwest,
02_naomiwright,Mon Sep 13 23:59:42 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
nancy_westberg,Mon Sep 13 23:59:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle,California and Montana",
MightyTravels,Mon Sep 13 23:58:34 +0000 2021,US$105 - Cheap flights to Zurich from Faro  https://t.co/dDqmrLuTMf,,
makepeace_julie,Mon Sep 13 23:58:16 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Mon Sep 13 23:57:37 +0000 2021,"United Airlines flight #UAL1275 spotted at 29,850 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
QCMCLLC,Mon Sep 13 23:57:31 +0000 2021,"The recent United Airlines, Honeywell, Alder Fuels Investment leaves very little room for minority owned SAF fuel p… https://t.co/qAqQsGzhwI",VA/MD/DC,
laxradar,Mon Sep 13 23:57:22 +0000 2021,"United Airlines flight #UAL2146 spotted at 27,400 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
TeriYork10,Mon Sep 13 23:57:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
YogiSunlight,Mon Sep 13 23:57:02 +0000 2021,"RT @YogiSunlight: 9/11 There are no coincidences
🛑Marvin P. Bush, brother of George W. Bush on the Board of Directors &amp; major sharehold in…",United States,
kevinkresse,Mon Sep 13 23:56:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Buffalo, NY, United States",
Dissident_Pen,Mon Sep 13 23:56:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Minnesota,
andrewtinker27,Mon Sep 13 23:56:11 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Murfreesboro, TN",
JJT83638060,Mon Sep 13 23:55:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Johnboy7141,Mon Sep 13 23:54:52 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Florida32259,Mon Sep 13 23:53:57 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
LittleMiss_2nd,Mon Sep 13 23:53:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Mon Sep 13 23:53:25 +0000 2021,"United Airlines flight #UAL2305 spotted at 37,525 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
mjkrw462,Mon Sep 13 23:53:09 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Chyanne1107,Mon Sep 13 23:53:07 +0000 2021,Any thoughts as to why the 9-11-2001 terrorists chose United Airlines? https://t.co/uwX47GZl1w, Arizona-West Virginia,
InoRikardo,Mon Sep 13 23:52:49 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
karen_langsam,Mon Sep 13 23:52:05 +0000 2021,"@joshearnest maybe you helped your airlines, United, do the right thing.  If not, at least you are working for a go… https://t.co/55z7U5Rcq5",,
DBChirpy,Mon Sep 13 23:51:29 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Jamestown, Va 1660’s",
USSDD977,Mon Sep 13 23:50:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Texas, USA",
NoGames49175300,Mon Sep 13 23:50:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JamesMolnarJr,Mon Sep 13 23:50:03 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
puffandretti,Mon Sep 13 23:49:37 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Texas, USA",
laxradar,Mon Sep 13 23:49:22 +0000 2021,"United Airlines flight #UAL2305 spotted at 31,675 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
Free1bandss,Mon Sep 13 23:49:00 +0000 2021,United Airlines deckin me right now😠,"West Hollywood, CA",
rrrrrrrickrock,Mon Sep 13 23:48:12 +0000 2021,"RT @rrrrrrrickrock: @JillRTeamXRP @ArielRedMoon1 BOYCOTT UNITED AIRLINES HURT THEM IN THE POCKET
AND SPORTS THAT ADVOCATE MANDATES
AND DISR…",TRUMP NATION EMPOWERED BY GOD,
EscapeFlightPHX,Mon Sep 13 23:48:03 +0000 2021,RT @EscapeFlights: Nonstop Flights: New York/Newark to/from Phoenix $157-$182 r/t [September-December] - JetBlue / American Airlines / Unit…,,
CeskyLugo,Mon Sep 13 23:48:02 +0000 2021,RT @r_HistoryMemes: United Airlines Flight 93 https://t.co/lV5G2HKZ6L https://t.co/hXBRAs3IwP,,
EscapeFlights,Mon Sep 13 23:47:48 +0000 2021,Nonstop Flights: New York/Newark to/from Phoenix $157-$182 r/t [September-December] - JetBlue / American Airlines /… https://t.co/mZaHbIXsqM,"New York, NY",
ashvegas18,Mon Sep 13 23:47:47 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","North Carolina, USA",
ChrisErb14,Mon Sep 13 23:47:35 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
sandchair,Mon Sep 13 23:47:26 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
CatholicGirl15,Mon Sep 13 23:46:46 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Florida, USA",
estherwalton74,Mon Sep 13 23:46:43 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",United States,
HaagenConway,Mon Sep 13 23:46:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Kat4Obama,Mon Sep 13 23:45:59 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Washington State, USA",
Lisacecile,Mon Sep 13 23:45:50 +0000 2021,@TomthunkitsMind @Elizabe29599604 I just flew in United Airlines today and one of the flight attendants was wearing… https://t.co/9e7U4SWlUk,"Ely, IA",
ColeeCharles,Mon Sep 13 23:45:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Mon Sep 13 23:45:23 +0000 2021,"United Airlines flight #UAL798 spotted at 3,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Sep 13 23:45:07 +0000 2021,"United Airlines flight #UAL2305 spotted at 26,850 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
bob_bv,Mon Sep 13 23:45:00 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Los Angeles, CA",
AgonicoVzla,Mon Sep 13 23:44:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
BeAVoter4Life,Mon Sep 13 23:44:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Jbrc4E,Mon Sep 13 23:44:21 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
LacosseVee,Mon Sep 13 23:43:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
chrislongview,Mon Sep 13 23:43:42 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Florida, USA",
DeanoFate,Mon Sep 13 23:42:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Texas and US,
pkmints,Mon Sep 13 23:42:35 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"South Carolina, USA",
Snifgit2,Mon Sep 13 23:42:30 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Alabama, USA",
laxradar,Mon Sep 13 23:42:19 +0000 2021,"United Airlines flight #UAL2340 spotted at 30,000 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
FlagKnitter,Mon Sep 13 23:42:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
NEmpirecd2003,Mon Sep 13 23:42:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
OFDResistance,Mon Sep 13 23:41:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sarasota, FL Born in Nottm, UK",
