user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
HaydenHall5,Thu Aug 26 01:42:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:40:52 +0000 2021,"United Airlines flight #UAL1433 spotted at 8,775 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
joannejacobs,Thu Aug 26 01:40:45 +0000 2021,@niltiac @girishmallya So is United Airlines.,"Sydney, Australia",
TPBlue4,Thu Aug 26 01:37:57 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
AbugLane,Thu Aug 26 01:37:46 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
sue39732283,Thu Aug 26 01:37:17 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ClareSeche333,Thu Aug 26 01:37:15 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jimlb314,Thu Aug 26 01:37:08 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,jim_brown_photography on insta,
SuzanneNeedles,Thu Aug 26 01:35:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","San Francisco, CA",
GaryGHoward1,Thu Aug 26 01:35:33 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
DeniseS93504342,Thu Aug 26 01:35:31 +0000 2021,@mame62295451 @RonFilipkowski United Airlines,,
Laceys77,Thu Aug 26 01:35:02 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Arlington, MA",
LA_Aviation,Thu Aug 26 01:35:00 +0000 2021,"United removes its posh Boeing 767 from JFK, upends New York strategy: The Points Guy -https://t.co/43vogYaxJn","Pasadena, California",
DdeDagaz,Thu Aug 26 01:34:04 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Playa del Carmen,
laxradar,Thu Aug 26 01:33:53 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,650 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
MN_Matt3,Thu Aug 26 01:33:26 +0000 2021,"Man United.                     United airlines  
                              🤝
   Being exceptionally shitty Uniteds",Minnesota,
MightyTravels,Thu Aug 26 01:32:40 +0000 2021,US$116 - Cheap flights to Houston from Denver (United Airlines) https://t.co/eYXTvucP6B,,
Barbielynn01,Thu Aug 26 01:32:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Canada,
Lavista1958,Thu Aug 26 01:30:30 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 01:30:26 +0000 2021,"United Airlines flight #UAL1754 spotted at 3,625 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
JaniceB1961,Thu Aug 26 01:29:43 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
HTownDarKnight,Thu Aug 26 01:29:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Bayou City, USA",
extcom,Thu Aug 26 01:28:48 +0000 2021,@GVictoriaB United Airlines,World wide,
laxradar,Thu Aug 26 01:27:23 +0000 2021,"United Airlines flight #UAL1433 spotted at 31,475 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
ReneeThronson,Thu Aug 26 01:27:21 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Gulfport, MS",
