user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
centralspotter,Tue Aug 09 02:58:39 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8XJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #BHX Birmingh… https://t.co/flzk7a9jrY","Scotland, United Kingdom",
whatschicago,Tue Aug 09 02:56:41 +0000 2022,RT @ymarathe: Chicago is a major transportation hub in the Midwest and is served by two international airports - O'Hare and Midway. O'Hare…,"Chicago, Illinois",
laxradar,Tue Aug 09 02:56:20 +0000 2022,"United Airlines flight #UAL2310 spotted at 3,250 feet! https://t.co/IbxW2u38D8","Los Angeles, CA",
F66upL,Tue Aug 09 02:56:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,東京都　立川市,
centralspotter,Tue Aug 09 02:55:25 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX48Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Gv8K94umPp","Scotland, United Kingdom",
ymarathe,Tue Aug 09 02:55:24 +0000 2022,Chicago is a major transportation hub in the Midwest and is served by two international airports - O'Hare and Midwa… https://t.co/wsmX6vUprJ,"Nazareth, PA",
marideenow,Tue Aug 09 02:55:15 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,USA,
slickrunner,Tue Aug 09 02:49:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Ottawa, CN",
inubaka18,Tue Aug 09 02:47:41 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,UNITED STATES,
ellisabbethh,Tue Aug 09 02:46:52 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA ",
laxradar,Tue Aug 09 02:43:00 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,525 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
Fargo1967,Tue Aug 09 02:42:39 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke Co's

BANK of AMERICA
Coke
United Airlines
Netflix
Delta Airlines
Hulu
A… https://t.co/exTdKIrNIK",,
__selfmade27,Tue Aug 09 02:41:32 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,My Own Lane📍🧘🏾‍♂️,
GhostFromDreams,Tue Aug 09 02:40:49 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Unknown,
MinecraftrMine,Tue Aug 09 02:39:40 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 02:39:13 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,625 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
FellingFalls,Tue Aug 09 02:38:07 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
chad_filiault,Tue Aug 09 02:34:28 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
droberson33,Tue Aug 09 02:33:50 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Savannah, GA",
laxradar,Tue Aug 09 02:31:19 +0000 2022,"United Airlines flight #UAL2276 spotted at 34,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Aug 09 02:30:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 11,400 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
stacey_is_there,Tue Aug 09 02:28:36 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Cape Cod, Massachusetts, USA",
laxradar,Tue Aug 09 02:24:33 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
_Don_Szn,Tue Aug 09 02:22:52 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
redjayallday,Tue Aug 09 02:21:43 +0000 2022,@united Airlines have been terrible overall (looking at your no pilot airline @AmericanAir )…United comes through m… https://t.co/1jIYnKCGhZ,Northern CA,
DrLeighPhD,Tue Aug 09 02:21:42 +0000 2022,Air travel was exhausting yesterday — but can’t say enough about the wonderful team @united United Airlines in Pari… https://t.co/anUVt4ThXJ,UW-Milwaukee,
Timsol97,Tue Aug 09 02:18:17 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Worcester, MA",
juancpizarrob,Tue Aug 09 02:18:12 +0000 2022,RT @airliners_net: Photographer's Choice by Robert M. Campbell #aviation  #aviationlovers #Avgeeks  https://t.co/4amrsauYv2,Pereira Colombia,
Zamm_nowhere,Tue Aug 09 02:18:12 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
