user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
washingtonpost,Thu Sep 16 21:35:00 +0000 2021,United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Washington, DC",
SeanNewboy,Fri Sep 17 14:04:32 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Leon County Florida,
drcstuff,Fri Sep 17 14:04:28 +0000 2021,RT @ABC7Chicago: United Airlines suffered a brief system outage early Friday and the FAA issued a ground stop of less than an hour for all…,DualRCommunications@gmail.com,
mimi_phoenix,Fri Sep 17 14:04:08 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Phoenix, AZ",
sandeeprrao1991,Fri Sep 17 14:03:41 +0000 2021,RT @nytimestravel: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. The airline said it…,BLR,
LiveandLetsFly,Fri Sep 17 14:03:29 +0000 2021,United Airlines Resumes Flights After Ground Stop - https://t.co/wVcNgGlQGf https://t.co/vIevVB9VQX,"Los Angeles, CA",
VippusaO,Fri Sep 17 14:03:28 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
BobbiSue,Fri Sep 17 14:03:28 +0000 2021,RT @thehill: United Airlines flights grounded briefly by system outage https://t.co/XLJSjyOZ7v https://t.co/cK3trgvVQT,"Stamford, CT",
laxradar,Fri Sep 17 14:03:22 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,100 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
phish25,Fri Sep 17 14:03:11 +0000 2021,RT @nytimestravel: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. The airline said it…,Michigan,
KeepItBlueDems,Fri Sep 17 14:02:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Kevin McCarthy Sucks,
hello71793325,Fri Sep 17 14:02:29 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
nytimestravel,Fri Sep 17 14:02:20 +0000 2021,United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. The airline sa… https://t.co/AtOVu3MSnB,"New York, NY",
