user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
USATODAY,Wed Jan 05 13:43:42 +0000 2022,"The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United crack… https://t.co/N66Oqsn5Qq","USA TODAY HQ, McLean, Va.",
204queen0574,Wed Jan 05 22:00:16 +0000 2022,@MichelletypoQ They likely can't even do that for them. They broke federal regulations that apply across all airlin… https://t.co/3MqkDwkwKW,"Winnipeg, Manitoba",
Exec_Traveller,Wed Jan 05 21:51:40 +0000 2022,"Exclusive: United Airlines talks Virgin Australia Velocity points redemption, Polaris business class for Australia-… https://t.co/MMuysrvpXd",,
karem333us,Wed Jan 05 21:51:21 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc","Cairo, Egypt",
JuliaHanley4,Wed Jan 05 21:48:58 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
ChrisPradaDj,Wed Jan 05 21:42:28 +0000 2022,Copa Vs. United Airlines??,,
Mista_Faz,Wed Jan 05 21:40:58 +0000 2022,"I present another Flight Simulator X repaint.
Here is United Airlines' ""Battleship Gray"" livery on the McDonnell Do… https://t.co/CifDowqTtx",Meian,
centralspotter,Wed Jan 05 21:36:46 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/4JbDTv86ng","Scotland, United Kingdom",
laxradar,Wed Jan 05 21:35:17 +0000 2022,"United Airlines flight #UAL1431 spotted at 15,225 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
EWRairport,Wed Jan 05 21:33:32 +0000 2022,"@manlochoo @UnitedAirlines_ @flyLAXairport Good Evening, Nicole. We're sorry to learn your bags may have been mispl… https://t.co/jNevfzT2qo","Newark, NJ",
TomTuffy,Wed Jan 05 21:30:09 +0000 2022,To whom it may concern at United Airlines…why do you have a Newark gate agent who speaks English poorly making boar… https://t.co/0pStGq6NfT,"Los Angeles, CA",
simple_flying,Wed Jan 05 21:24:41 +0000 2022,"On December 24th, a United Airlines Boeing 767-300ER was disconnected from its tug while being moved at Santiago de… https://t.co/Bp4ujKxwKu",,
CB81795993,Wed Jan 05 21:24:27 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
SmellyCat2Sunny,Wed Jan 05 21:21:49 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
AHuxley1,Wed Jan 05 21:21:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Land of the Free,
carjoluis,Wed Jan 05 21:19:52 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc","Ejido, Venezuela",
laxradar,Wed Jan 05 21:18:02 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,250 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Jan 05 21:14:47 +0000 2022,United Airlines flight #UAL1241 spotted at 850 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
AboveHvilleTN,Wed Jan 05 21:14:35 +0000 2022,UAL307 N27733 Boeing 737NG 724/W United Airlines: squawk 1725 1.5 mi away at 2525 ft heading SW. time: 15:12:26.… https://t.co/KTCkKGaZ5e,"Hendersonville, TN",
Misty__Bella,Wed Jan 05 21:12:17 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
centralspotter,Wed Jan 05 21:07:43 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/PJuF3CNTcO","Scotland, United Kingdom",
