user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
gupdiver,Mon Mar 28 00:29:45 +0000 2022,"RT @Ash_G_Salisbury: @3540Party @Jensenvalerie54 Well it clearly isn’t 💁🏼‍♀️

https://t.co/2Fp64X3ltS","Evergreen, CO",
laxradar,Mon Mar 28 00:28:35 +0000 2022,"United Airlines flight #UAL1074 spotted at 26,850 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
SuzyCueCanadian,Mon Mar 28 00:25:50 +0000 2022,"@Jensenvalerie54 Some airlines are just starting to reverse mandates, it's stunning that his airline fired him whil… https://t.co/LwZLWoMzm4",,
sofawolfone,Mon Mar 28 00:22:30 +0000 2022,Someone mistakenly put my cell number into a United Airlines notification system so I have been virtually flying to… https://t.co/ABeeguvcbZ,"Saint Paul, MN",
NonRevGuy,Mon Mar 28 00:22:27 +0000 2022,RT @thepointsguy: United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/CxAi89vWNh,"The Centurion Lounge, by @americanexpress",
MagicBashol,Mon Mar 28 00:18:09 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",FUTMinna,
laxradar,Mon Mar 28 00:13:42 +0000 2022,"United Airlines flight #UAL1502 spotted at 8,025 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
iamlookmern_,Mon Mar 28 00:07:35 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Laugh Tale,
laxradar,Mon Mar 28 00:06:55 +0000 2022,"United Airlines flight #UAL684 spotted at 16,525 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
LA_Aviation,Mon Mar 28 00:05:00 +0000 2022,"United faces lawsuit alleging age, race discrimination: Crain's Chicago Business -https://t.co/NDGTsq1aBi","Pasadena, California",
WulohAlfred,Mon Mar 28 00:03:23 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",World,
ryanneello,Sun Mar 27 23:59:10 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Lenapehoking,
MollyLabDog,Sun Mar 27 23:57:32 +0000 2022,Why does @united airlines say that a delay is due to a delayed inbound aircraft when it arrived early? UA 676 #airlinedelays #corporatelie,,
LukeCoolHand6,Sun Mar 27 23:55:52 +0000 2022,"Can you imagine being an NYC employee n getting fired for not bowing to the failed Trump warp speed mRNA stab?
Then… https://t.co/vqztlKUzlc",,
typed_by_ben,Sun Mar 27 23:55:48 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",804,
torresadaline,Sun Mar 27 23:52:12 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
ARunnersResolve,Sun Mar 27 23:51:58 +0000 2022,Post race photos from the #NYRR 2022 United Airlines #NYC Half Marathon. 😀 #UnitedNYCHalf #Fitness #RunChat… https://t.co/py3T3tpiNl,"New York, USA",
Biedersam,Sun Mar 27 23:49:40 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Brooklyn, NY",
Sarcasmcounts,Sun Mar 27 23:48:47 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",VaxxxedAF,
pastryStout,Sun Mar 27 23:47:13 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
StewardessJean,Sun Mar 27 23:39:51 +0000 2022,@Jensenvalerie54 Lawsuit!  The same happened to United airlines pilots and flight attendants and they all got their jobs back with back pay!,Ukraine,
laxradar,Sun Mar 27 23:38:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 20,400 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Mar 27 23:32:43 +0000 2022,"United Airlines flight #UAL2299 spotted at 20,150 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Sun Mar 27 23:31:13 +0000 2022,"United Airlines flight #UAL1700 spotted at 15,775 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
NonRevGuy,Sun Mar 27 23:29:34 +0000 2022,"RT @LiveandLetsFly: United Airlines Scraps Berlin, Prague Routes - https://t.co/7HcInVI57z https://t.co/H1aXmDywP6","The Centurion Lounge, by @americanexpress",
laxradar,Sun Mar 27 23:29:15 +0000 2022,United Airlines flight #UAL2146 spotted at 350 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sun Mar 27 23:27:45 +0000 2022,"United Airlines flight #UAL2028 spotted at 10,100 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
bborkmiller,Sun Mar 27 23:25:31 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Traverse City, MI",
Simphiwe_Chef,Sun Mar 27 23:23:20 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Africa,
laxradar,Sun Mar 27 23:21:54 +0000 2022,"United Airlines flight #UAL785 spotted at 13,475 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
AviationPhotog4,Sun Mar 27 23:16:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
laxradar,Sun Mar 27 23:14:56 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,525 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Mar 27 23:08:40 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,975 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Mar 27 23:06:56 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
LisaAScala,Sun Mar 27 23:01:25 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
above_monroe,Sun Mar 27 22:56:06 +0000 2022,"🇺🇸 UNITED #UAL1544 [N76269 - AA4C42]: 1.0mi away [57° elevation] @ 8225ft▼, heading E @ 334mph [United Airlines - 7… https://t.co/Jn0gRyCHB0","New Jersey, USA",
IzuchukwuGideo3,Sun Mar 27 22:55:50 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
pratts84,Sun Mar 27 22:53:42 +0000 2022,Our Team in MIA continuing to personally recognize our most loyal United customers. Thank you for flying One Millio… https://t.co/1y4LLJ6tWA,"Chicago,IL",
laxradar,Sun Mar 27 22:48:31 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,800 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Mar 27 22:44:57 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,025 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
SValentina63,Sun Mar 27 22:44:49 +0000 2022,"RT @Ash_G_Salisbury: @3540Party @Jensenvalerie54 Well it clearly isn’t 💁🏼‍♀️

https://t.co/2Fp64X3ltS",,
MalikObamaBot,Sun Mar 27 22:40:12 +0000 2022,"Defund the United Airlines, Air Canada, and will be condemned. The",Parody,
almaguer_nunez,Sun Mar 27 22:39:44 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,Punto Geométrico Conocido,
laxradar,Sun Mar 27 22:31:16 +0000 2022,"United Airlines flight #UAL1895 spotted at 31,950 feet! https://t.co/d5pJm5dFYu","Los Angeles, CA",
kofibaka,Sun Mar 27 22:30:02 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","Tema, Ghana",
HenleySecnethia,Sun Mar 27 22:29:52 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
HClayjr,Sun Mar 27 22:24:13 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",La Haute-Louisiane,
StringwallApp,Sun Mar 27 22:09:57 +0000 2022,RT @arapaho415: @JohnCause @Tentoads4truth @ExposingALEC @lovetogive2 @safety_refinery @itssuzann @rigel2020 @loonyberg @profcarroll @barbe…,"Dayton, OH",
russzwolinski,Sun Mar 27 22:06:35 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL USA",
laxradar,Sun Mar 27 22:05:23 +0000 2022,United Airlines flight #UAL312 spotted at 350 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sun Mar 27 22:05:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
o1manish,Sun Mar 27 22:03:38 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…","Eko la’n Gbe,🇳🇬",
COVID_Scale,Sun Mar 27 22:01:45 +0000 2022,"Since the start of the pandemic, 1,003,430 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/Eus9s8leq7",Earth,
PleaseSavemich,Sun Mar 27 22:01:01 +0000 2022,"@united gate agent in Houston gate B6, I guess my daughter's pink printed pants, pearl earrings and pink backpack d… https://t.co/X4uFnFJrtv","Michigan,usa",
toni_monleon,Sun Mar 27 22:00:26 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,"De Barcelona, en Zaragoza.",
Segz04,Sun Mar 27 21:52:38 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
111publishing,Sun Mar 27 21:52:34 +0000 2022,"United Airlines has an answer to the pilot shortage: 
Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining… https://t.co/MSPV3NMxSP",North America,
