user,date,text,location,coordinates
CNN,Thu Sep 22 12:45:05 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/YyCABNANU5,,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
beyond90seconds,Thu Sep 22 13:39:17 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Washington State,
centralspotter,Thu Sep 22 13:39:16 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/srTrLKvVVR","Scotland, United Kingdom",
thecoutureman,Thu Sep 22 13:39:06 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,New York City to Palm Beach,
grandted212,Thu Sep 22 13:38:54 +0000 2022,A United Airlines flight made an emergency landing at New Jersey’s Newark airport after circling over the Atlantic https://t.co/9hxSa5aBwJ,,
Emergency29EXIT,Thu Sep 22 13:38:21 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Uranus,
wwwcurrentnews1,Thu Sep 22 13:38:04 +0000 2022,Sparks seen coming out of United airlines flight mid-air due to technical glitch | Watch https://t.co/esfLzNjR6Z,India,
WPBF25News,Thu Sep 22 13:38:03 +0000 2022,United Airlines flight makes emergency landing after circling over Atlantic https://t.co/0ZtbUb20qb,"West Palm Beach, FL",
iveyjanette_207,Thu Sep 22 13:37:11 +0000 2022,RT @WTAE: United Airlines flight makes emergency landing after circling over Atlantic https://t.co/TpNJ1BPWqI,Albuquerque/Los Angeles,
alrohel,Thu Sep 22 13:37:03 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Montana, Suisse",
WESH,Thu Sep 22 13:37:03 +0000 2022,United Airlines flight makes emergency landing after circling over Atlantic https://t.co/PpW6hLcoKG,Orlando - Daytona Beach,
doctormekhala,Thu Sep 22 13:36:40 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Delhi, India",
blogspotein,Thu Sep 22 13:36:26 +0000 2022,Sparks seen coming out of United airlines flight mid-air due to technical glitch | Watch https://t.co/vImXtv0xmk,India,
