user,date,text,location,coordinates
prairie_red,Thu Oct 14 14:02:54 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Leavemebe1960,Thu Oct 14 14:02:53 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,United States,
1preppernation,Thu Oct 14 14:02:47 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,The Ponderosa,
SantosKlaus21,Thu Oct 14 14:02:36 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","North Chicago, IL",
sherpamomto4,Thu Oct 14 14:02:32 +0000 2021,@duty2warn 99% of United Airlines employees are vaccinated. Those who did not comply were going to be placed on unp… https://t.co/Em2AAbMdu3,,
SantosKlaus21,Thu Oct 14 14:02:28 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","North Chicago, IL",
SantosKlaus21,Thu Oct 14 14:02:22 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"North Chicago, IL",
oiyui0uy,Thu Oct 14 14:02:21 +0000 2021,United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number.… https://t.co/E6XFGzDQEE,,
_RIP_LREM,Thu Oct 14 14:02:20 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Occitanie ,
swan_brighton,Thu Oct 14 14:02:18 +0000 2021,RT @USATODAY: Chicago-based United Airlines is adding five new transatlantic destinations in Spring 2022 as it prepares for a potential bou…,America ,
mmcmahon09,Thu Oct 14 14:02:17 +0000 2021,I’m sure we won’t regret this insanity in the future. United firing 232 employees as US airlines grapple with vacci… https://t.co/ZrqZxkByJL,"Orlando, FL",
SLM38373994,Thu Oct 14 14:02:13 +0000 2021,RT @CTVNews: Judge bars United Airlines from putting unvaccinated workers on leave https://t.co/kOdWEqGetM,,
_RIP_LREM,Thu Oct 14 14:02:13 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU",Occitanie ,
jules_hiya,Thu Oct 14 14:02:12 +0000 2021,"@SeanLangille Wow great, now fired those employees! United Airlines is an At-Will employer! “United has the right t… https://t.co/KBauTyHsRv",United States,
eztango,Thu Oct 14 14:02:09 +0000 2021,https://t.co/scW4WetbNi (LV.7) Passing the Time With a Piano-Playing Pilot - The New York Times https://t.co/4wFDg6225X,Japan,
HeidiWhitaker,Thu Oct 14 14:02:08 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,Utah,
ernieschell,Thu Oct 14 14:02:05 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Ventnor City, NJ - USA",
dawnmarie1204,Thu Oct 14 14:01:57 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,On The Beach,
QDwyerOnFire,Thu Oct 14 14:01:57 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",Valley Forge,
BoondogglesF,Thu Oct 14 14:01:57 +0000 2021,RT @Out5p0ken: Trump appointed Judge Pittman bars United Airlines from putting unvaccinated workers on leave.,,
mattsongil,Thu Oct 14 14:01:52 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
FTigraweyiti,Thu Oct 14 14:01:50 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/2FvU0KMktM,Adigrat/irob TIGRAY ❤️💛,
Lorilliluvsmj,Thu Oct 14 14:01:49 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Crown Heights, NY",
unfetterednfree,Thu Oct 14 14:01:45 +0000 2021,"RT @maga_minnesota: TX Federal Judge temporarily halts United airlines vaccine mandates....
🙏🙏🙏🙏",USA,
BetsyGervasi,Thu Oct 14 14:01:43 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","New Jersey, USA",
JoyLove221,Thu Oct 14 14:01:41 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",New Hampshire,
westernwalking,Thu Oct 14 14:01:40 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Western Skies,
dmengel51,Thu Oct 14 14:01:39 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Mechanicsburg, PA",
PeopRepAlex,Thu Oct 14 14:01:39 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Virginia & Baden-Württemberg,
southerngigi7,Thu Oct 14 14:01:31 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Manningupsmart,Thu Oct 14 14:01:25 +0000 2021,"Might makes right!

In unabashed display of coercive powers United Airlines CEO Says after threatening his employee… https://t.co/Sx47E2ceNN",,
Tyaanki1,Thu Oct 14 14:01:25 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,NA,
MarciaNess1,Thu Oct 14 14:01:24 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Seattle, WA",
sharon45856259,Thu Oct 14 14:01:23 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
ccayton06,Thu Oct 14 14:01:15 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
Natalie48520165,Thu Oct 14 14:01:09 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
KJS_football_78,Thu Oct 14 14:01:03 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,"Cincinnati, OH to Raleigh, NC",
Natalie48520165,Thu Oct 14 14:01:03 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
Gardengoul1,Thu Oct 14 14:01:01 +0000 2021,RT @lflorepolitics: While everyone is praising “the other airlines” let’s not forget that United Airlines CEO Scott Kirby pioneered the vac…,,
LisaVCAPatriot,Thu Oct 14 14:01:00 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,So California...Born Dec 10,
AlCocan,Thu Oct 14 14:00:56 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
mbluetyphoon,Thu Oct 14 14:00:56 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Q86Dee,Thu Oct 14 14:00:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
NYBizJournal,Thu Oct 14 14:00:54 +0000 2021,"United said it has ""big expectations for a rebound in travel to Europe for summer.""  https://t.co/NLheo7WsQw","New York, USA",
KJS_football_78,Thu Oct 14 14:00:53 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Cincinnati, OH to Raleigh, NC",
Natalie48520165,Thu Oct 14 14:00:46 +0000 2021,RT @LangmanVince: God Bless the Federal Judge President Trump appointed who just blocked the illegal United Airlines vaccine mandate,,
ChiBizJournal,Thu Oct 14 14:00:45 +0000 2021,"United said it has ""big expectations for a rebound in travel to Europe for summer.""  https://t.co/LJvrIrLzvq","Chicago, IL",
missvalarie2,Thu Oct 14 14:00:42 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
KJS_football_78,Thu Oct 14 14:00:41 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Cincinnati, OH to Raleigh, NC",
KJS_football_78,Thu Oct 14 14:00:39 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,"Cincinnati, OH to Raleigh, NC",
kimgiven123,Thu Oct 14 14:00:38 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
A5PHYXI413_MSV,Thu Oct 14 14:00:34 +0000 2021,"RT @kylenabecker: @disclosetv Read more.🔻
https://t.co/AltbaZzRiU",Verdansk,
CarlosKalel5,Thu Oct 14 14:00:33 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",Earth,
BekasiEdie,Thu Oct 14 14:00:33 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…",,
A5PHYXI413_MSV,Thu Oct 14 14:00:31 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Verdansk,
Melinda15858273,Thu Oct 14 14:00:30 +0000 2021,RT @anthagiox: @TrailblazerLady @JackLombardi Joke's on them because United is just firing the people instead lmao https://t.co/beAi1zKzXE,,
MelSloop,Thu Oct 14 14:00:29 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Texas, USA",
A5PHYXI413_MSV,Thu Oct 14 14:00:29 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Verdansk,
Catcahill15,Thu Oct 14 14:00:21 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
usatodaytravel,Thu Oct 14 14:00:20 +0000 2021,United Airlines is planning its largest transatlantic expansion yet. https://t.co/EZYNBSWVB0,"USA TODAY HQ, McLean, Va.",
JanisBr34481052,Thu Oct 14 14:00:17 +0000 2021,RT @Out5p0ken: Trump appointed Judge Pittman bars United Airlines from putting unvaccinated workers on leave.,,
KettleCorn1234,Thu Oct 14 14:00:15 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.","North Carolina, USA",
CBS8,Thu Oct 14 14:00:13 +0000 2021,Judge bars United Airlines from putting unvaccinated workers on leave https://t.co/stIQQK0sOW https://t.co/zSeRZSoArK,"San Diego, CA",
denbizjournal,Thu Oct 14 14:00:12 +0000 2021,The airline is adding several new destinations to its roster.  https://t.co/099A69HCHA,"Denver, Colorado",
gary9758,Thu Oct 14 14:00:10 +0000 2021,RT @silvermanmarkj: The fight continues and we win when challenging EO’s that aren’t constitutional or by companies forcing medical procedu…,"Iowa, USA",
barcan99,Thu Oct 14 14:00:07 +0000 2021,Glad to hear that United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/qxBc1s5dJH,"Tampa,Fl",
OP__Tweeter,Thu Oct 14 14:00:04 +0000 2021,"RT @lgfocus: ""Yesterday American Airlines had almost 300 of its flights canceled, almost 10 percent of its total schedule, far more than AN…",USA,
Liveworldstream,Thu Oct 14 14:00:04 +0000 2021,RT @USATODAY: Chicago-based United Airlines is adding five new transatlantic destinations in Spring 2022 as it prepares for a potential bou…,,
jules_hiya,Thu Oct 14 13:59:56 +0000 2021,"@newsmax Wow great, now fired those employees! United Airlines is an At-Will employer! “United has the right to ter… https://t.co/ywlMQEp7X4",United States,
TAINA525,Thu Oct 14 13:59:50 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Our Planet❤🌎🌍🌏❤,
