user,date,text,location,coordinates
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
TonyArm1956,Wed Oct 27 01:46:20 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,Socialist State of New York,
HubBucket,Wed Oct 27 01:44:51 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"New York, NY",
kstephe54699906,Wed Oct 27 01:43:44 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,"Washington, USA",
girlintheknow03,Wed Oct 27 01:41:26 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/rlsKEa4Gl1 via @YahooNews,"Cedar Rapids, IA",
caramarenaa,Wed Oct 27 01:40:16 +0000 2021,not united airlines having discounted flights for ages 18-22😍,"Cleveland, OH",
girlintheknow03,Wed Oct 27 01:37:32 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/6zuh78ExWn via @YahooNews,"Cedar Rapids, IA",
danimal376,Wed Oct 27 01:33:48 +0000 2021,@united I got an email from American Airlines today outlining their AAdvantage program changes. That is a program t… https://t.co/jaVEMHyqhN,,
AIMTV,Wed Oct 27 01:33:39 +0000 2021,RT @RawTravelTV: So @united excels today bc they showed leadership on vaccines. I share their optimism &amp; belief. They are now my preferred…,New York City ,
wjz,Wed Oct 27 01:30:06 +0000 2021,"United Airlines says it is paying nearly $3 million a month to keep hundreds of employees, including some pilots, w… https://t.co/GV5Iwv8C5h",Baltimore,
HENRYTATEWILLIA,Wed Oct 27 01:29:17 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
MyVoteTrump2020,Wed Oct 27 01:24:59 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,Twilight Zone,
Kat4Obama,Wed Oct 27 01:24:19 +0000 2021,"RT @spockosbrain: 66,768 vaccinated United Employees Happy To See 232 Selfish, Jerks Fired. 
Those would be fun interviews @suekroll.
""You…","Washington State, USA",
HollyHGreen,Wed Oct 27 01:19:42 +0000 2021,"@GregGschecher @Laurie_Garrett @TysonFoods Look at you two. The 😠👨🏻 won't get an answer because he's more replied,… https://t.co/sOGNqib6Zz","San Luis Obispo, CA USA",
Shadow88,Wed Oct 27 01:18:50 +0000 2021,"But wait, United made this choice. The employees did not🤔. If United chooses to force their views on employees, the… https://t.co/6KRQ7VjOzy","Honolulu, HI",
williamwoodsss,Wed Oct 27 01:18:33 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
centralspotter,Wed Oct 27 01:17:32 +0000 2021,"👀✈️🔊
TC-LLO 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #MIA Miami, Un… https://t.co/tfvxMPM7ay","Scotland, United Kingdom",
laxradar,Wed Oct 27 01:17:17 +0000 2021,United Airlines flight #UAL1680 spotted at 500 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
peterdoherty01,Wed Oct 27 01:15:04 +0000 2021,"Newark - Dub return flight, 2 adults
- United Airlines $5.7k
- Aer Lingus $2.1k

#pricey","Weehawken, NJ",
rjrjfp,Wed Oct 27 01:15:00 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Socially Distant, TX",
KKringskeep,Wed Oct 27 01:12:24 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Maryland, USA",
Michael88415893,Wed Oct 27 01:11:40 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,"Pennsylvania, USA",
laxradar,Wed Oct 27 01:09:09 +0000 2021,"United Airlines flight #UAL566 spotted at 17,100 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
LauraWalkerKC,Wed Oct 27 01:05:40 +0000 2021,"Southwest and other major airlines like Delta, United and American fly federal employees, U.S. mail and provide oth… https://t.co/HDjnHqntyw",United States,
Animal414,Wed Oct 27 01:04:03 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
ChiBizJournal,Wed Oct 27 01:00:28 +0000 2021,United says unvaccinated pilots costing airline millions https://t.co/cRtKqyjTbw https://t.co/u9UoMiDAQh,"Chicago, IL",
MikeVanDervort,Wed Oct 27 00:58:24 +0000 2021,Unvaccinated Pilots Cost United Airlines $1.4 Million A Fortnight https://t.co/V5raaAuUbl via @simple_flying,"Florida, Amsterdam (in dreams)",
MaendelWealth,Wed Oct 27 00:57:32 +0000 2021,"Brave #Pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/WPq9cO61tv","Bloomfield Hills, MI",
aeroxplorer,Wed Oct 27 00:55:26 +0000 2021,United Airlines has increased its schedule from New York’s Newark International Airport to Washington D.C.‘s Reagan… https://t.co/UdFHlkG0Rq,"Washington, D.C.",
vvalerie_v,Wed Oct 27 00:54:37 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Florida, USA",
Venkprasaj,Wed Oct 27 00:45:41 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI","Bharat,India",
centralspotter,Wed Oct 27 00:45:12 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/EvY35Mbt9Y","Scotland, United Kingdom",
Meshel16,Wed Oct 27 00:42:40 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
sanacardi,Wed Oct 27 00:40:49 +0000 2021,"United: Unvaccinated pilots are costing them nearly $3 million a month, $1.4 million every 2 wks in paid leave.
Vac… https://t.co/jN0yxw4YFB",Henderson. Nevada,
africaupdates,Wed Oct 27 00:40:47 +0000 2021,RT @SABCNews: Delta Airlines Chief Executive Ed Bastian said on Tuesday that travellers should be prepared for initial long lines when the…,,
laxradar,Wed Oct 27 00:38:42 +0000 2021,"United Airlines flight #UAL2225 spotted at 14,775 feet! https://t.co/pTdBxAxi6J","Los Angeles, CA",
laxradar,Wed Oct 27 00:37:03 +0000 2021,"United Airlines flight #UAL592 spotted at 17,275 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Wed Oct 27 00:35:19 +0000 2021,"United Airlines flight #UAL2348 spotted at 36,975 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
Ajoyjd,Wed Oct 27 00:34:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",ALT ATL,
laxradar,Wed Oct 27 00:34:21 +0000 2021,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
goldenplayer22,Wed Oct 27 00:32:15 +0000 2021,"On June 27, 2019, United changed its parent company name from United Continental Holdings to United Airlines Holdings.[6]",Japan,
ShieldVoC,Wed Oct 27 00:28:47 +0000 2021,"RT @tomcady: @united 106 days ago UA admittedly charged me twice for a ticket ($2004.45) for same passenger, days &amp; flights. I’m still wait…","Stockholm, Sweden",
Oldlady12345,Wed Oct 27 00:27:39 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Fitchburg, WI",
laxradar,Wed Oct 27 00:27:08 +0000 2021,United Airlines flight #UAL479 spotted at 925 feet! https://t.co/e6pY0Ac8TX,"Los Angeles, CA",
laxradar,Wed Oct 27 00:26:08 +0000 2021,United Airlines flight #UAL2741 spotted at 500 feet! https://t.co/d2Uck4xZWT,"Los Angeles, CA",
laxradar,Wed Oct 27 00:24:06 +0000 2021,"United Airlines flight #UAL751 spotted at 6,525 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
SABCNews,Wed Oct 27 00:19:03 +0000 2021,Delta Airlines Chief Executive Ed Bastian said on Tuesday that travellers should be prepared for initial long lines… https://t.co/WkMym6pICH,South Africa,
STAYWISE111,Wed Oct 27 00:18:37 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
ronak4718,Wed Oct 27 00:16:20 +0000 2021,Not even for connecting airlines. I am trying to redeem my miles for united airlines. Can you please help here? I w… https://t.co/v6iue78CCT,San Francisco,
BigEvaTroll,Wed Oct 27 00:16:01 +0000 2021,"RT @GideonKnox2: I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following mask man…",United States,
PoliticalPrada,Wed Oct 27 00:11:08 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Vienna, VA",
J10Enterprises,Wed Oct 27 00:10:24 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Georgia,
GideonKnox2,Wed Oct 27 00:10:10 +0000 2021,"I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following m… https://t.co/rWpmENRPi4","Montana, USA",
Mariell90662007,Wed Oct 27 00:01:05 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Brooklyn, NY",
JTAH_1990,Wed Oct 27 00:00:41 +0000 2021,"BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC… https://t.co/V7s5MYu6bN",England,
NYBizJournal,Wed Oct 27 00:00:29 +0000 2021,United to launch new shuttle service between New York and D.C. https://t.co/AnDmJx0Plz https://t.co/CPVyt1EQt5,"New York, USA",
Otunbaslim_9ja,Wed Oct 27 00:00:22 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,North America,
Mad_Dawg29,Tue Oct 26 23:59:58 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,"Wisconsin, USA",
