user,date,text,location,coordinates
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Sun May 29 06:08:42 +0000 2022,United Airlines flight #UAL426 spotted at 700 feet! https://t.co/fVkdmBCyTN,"Los Angeles, CA",
abovestockport,Sun May 29 06:08:12 +0000 2022,"UAL946   United Airlines   N26909   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.96 km 
Speed: 514.9 mph   Squaw… https://t.co/HUs65Y7omS","Stockport, England",
laxradar,Sun May 29 06:07:41 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
JFSebastian146,Sun May 29 06:05:02 +0000 2022,RT @CosmicHumanist: 😈 Black Man Arrested For Defending Himself Against United Airlines Employe... #Racism #PoliceReform #Classism #BlackLiv…,,
idek3339,Sun May 29 06:00:10 +0000 2022,RT @CosmicHumanist: 😈 Black Man Arrested For Defending Himself Against United Airlines Employe... #Racism #PoliceReform #Classism #BlackLiv…,,
laxradar,Sun May 29 05:58:17 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,375 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun May 29 05:54:01 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,725 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
abovestockport,Sun May 29 05:52:48 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 1125 ft   Distance: 5.53 km 
Speed: 162.… https://t.co/1nQesQxgVx","Stockport, England",
laxradar,Sun May 29 05:52:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 30,225 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
CosmicHumanist,Sun May 29 05:49:39 +0000 2022,😈 Black Man Arrested For Defending Himself Against United Airlines Employe... #Racism #PoliceReform #Classism… https://t.co/NYu74tIJYV,,
laxradar,Sun May 29 05:49:27 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,400 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AbovePortishead,Sun May 29 05:48:56 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13 km 
Speed: 516.2 mph   Squawk: 6337… https://t.co/M8gAjQSlhn",Portishead,
laxradar,Sun May 29 05:48:56 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,200 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
OverPutney,Sun May 29 05:47:55 +0000 2022,"#UAL30 N76054 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/uGIxeyTDyv","Putney, London",
JustMissB,Sun May 29 05:47:18 +0000 2022,"These airlines are complete trash right now. Like it seriously doesn’t matter who you fly…

United did the same to… https://t.co/u8HTPDe5lz",,
