user,date,text,location,coordinates
cocoabarbie_,Mon Jul 25 19:37:50 +0000 2022,I have $160 in flight credits with united airlines that I need to use before the end of the year so ima definitely… https://t.co/SFs7XqznQw,VA,
laxradar,Mon Jul 25 19:36:58 +0000 2022,"United Airlines flight #UAL515 spotted at 23,475 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Rufio6000,Mon Jul 25 19:31:58 +0000 2022,@Tsa_SouthWest @DallasLoveField @TSA Fugues it was south west airlines.  Fk south and United airlines.  You won’t see this sht at @Delta,,
iRjobalert,Mon Jul 25 19:30:00 +0000 2022,"Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelors' Degree | Masters' Degree | MBA |… https://t.co/mzNav2BrYi",Nigeria 🇳🇬,
laxradar,Mon Jul 25 19:28:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
AirlineManual,Mon Jul 25 19:28:02 +0000 2022,"Even with good news about profits in the airline industry, not everything is going well for everyone around the ind… https://t.co/fhVLER1aWN",,
kinkkink,Mon Jul 25 19:26:29 +0000 2022,@DylPar252 @txumc It feels like it was written and directed by the same folks who did the onboard safety videos for United Airlines.,New Hampshire & New York,
abovestockport,Mon Jul 25 19:22:57 +0000 2022,"THY11   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 13.84 km 
Speed: 432 mph   Squ… https://t.co/U3ap4bp3dS","Stockport, England",
DragonsNests,Mon Jul 25 19:21:43 +0000 2022,@eunnieverse I hate South West airlines. I'd rather fly United or American.,,
ChiBizJournal,Mon Jul 25 19:15:08 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.… https://t.co/F82NC0bf50,"Chicago, IL",
Poodymuckles,Mon Jul 25 19:11:08 +0000 2022,@Fuzz_Universe @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and ho… https://t.co/EoytbcZhWI,,
Poodymuckles,Mon Jul 25 19:10:56 +0000 2022,@DebordHelen @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how… https://t.co/pKDA68PDFB,,
Poodymuckles,Mon Jul 25 19:10:17 +0000 2022,@rancher523 @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how m… https://t.co/4cqrhHZJ7X,,
Poodymuckles,Mon Jul 25 19:10:09 +0000 2022,@spacedrivefilms @LindseyGrahamSC @rancher523 @GSPAirport Most airlines didn’t mandate the vaccine (maybe only Unit… https://t.co/THkv1751wg,,
Poodymuckles,Mon Jul 25 19:09:49 +0000 2022,@ooscsouthoc @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how… https://t.co/X25Fc5JJJM,,
centralspotter,Mon Jul 25 19:08:53 +0000 2022,"👀✈️🔊
N33103 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #Unknown… https://t.co/ULEBd1lNcV","Scotland, United Kingdom",
Poodymuckles,Mon Jul 25 19:08:46 +0000 2022,@donstermonster2 @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and… https://t.co/D0M6UV8DQN,,
maritess_musni,Mon Jul 25 19:08:09 +0000 2022,"@TheTimesofMalta Lolz if my baggage disappears for no reason , and it’s been 25th days now , the only reply from… https://t.co/Vxn8r3TV8L",,
abovestockport,Mon Jul 25 19:07:09 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAS   Airbus A320 232 
Altitude: 1375 ft   Distance: 3.2 km 
Speed: 158… https://t.co/IcCrEIKCtY","Stockport, England",
nleglopnar,Mon Jul 25 19:04:32 +0000 2022,I Blew Up The Toilet On A United Airlines Airbus A320-B And All I Got Was This Lousy T-Shirt,elliot    18,
Biiesa,Mon Jul 25 19:02:52 +0000 2022,RT @airwaysmagazine: The previously postponed United Airlines (UA) route between Washington and Berlin will now launch in May 2023. #Airlin…,Poland,
airwaysmagazine,Mon Jul 25 18:54:46 +0000 2022,The previously postponed United Airlines (UA) route between Washington and Berlin will now launch in May 2023.… https://t.co/TjhYRj470j,,
mogeladze1,Mon Jul 25 18:52:53 +0000 2022,United Airlines' CEO Doesn't See Travel Chaos Dying Down Soon https://t.co/2HTbqyJ2i1,boyton beach  kutaisi madrid brooyklin,
Marcooo55_,Mon Jul 25 18:45:14 +0000 2022,BRO the Pilots at Spirit are better than United Airlines!!!,,
centralspotter,Mon Jul 25 18:39:20 +0000 2022,"👀✈️🔊
N658UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #EWR New… https://t.co/JBeYeHvIJi","Scotland, United Kingdom",
centralspotter,Mon Jul 25 18:34:09 +0000 2022,"👀✈️🔊
N658UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
From: #EWR New… https://t.co/JWrkPBFfsY","Scotland, United Kingdom",
MrNovi_69,Mon Jul 25 18:33:03 +0000 2022,@AlexaGreenMedia @united Let's be honest here. There is absolutely NO excuse for most of the things that airlines put passengers thru.,,
simple_flying,Mon Jul 25 18:32:58 +0000 2022,"United Airlines might be ready to return to normal, but Kirby says the global aviation industry isn't. https://t.co/4keoN6tdhm",,
JoelGratcyk,Mon Jul 25 18:29:59 +0000 2022,"How much do you think this strike will mess with orders already in progress for @AmericanAir, @Delta, &amp; @United wit… https://t.co/3U5qj1MBco","Chicago, IL",
ClaimDelay,Mon Jul 25 18:28:59 +0000 2022,New United Airlines claim. Were you on flight UA17 on 25th July 2022 from London Heathrow Airport to Newark Liberty… https://t.co/5PFd5nkwSs,"Manchester, England",
ClaimDelay,Mon Jul 25 18:28:58 +0000 2022,United Airlines CANCELLED again! Were you on flight UA928 on 25th July 2022 from London Heathrow Airport to Chicago… https://t.co/DgGGNo8tnZ,"Manchester, England",
4Kate5,Mon Jul 25 18:25:28 +0000 2022,"@newsmax Like Elon musk and Tesla?  Coca Cola, PepsiCo, Disney, American Express, United Airlines, Ivanka Trump, To… https://t.co/thoR4SxjfZ",,
RantoulRobert,Mon Jul 25 18:21:10 +0000 2022,"@DesertSharp @united And hiring pilots on the basis of racing gender .....

https://t.co/6YsSrQ0Zix",,
RantoulRobert,Mon Jul 25 18:18:40 +0000 2022,@united United Airlines is the airline that promised it would take qualified pilots OUT of the cockpit in exchange… https://t.co/0ZKS4qikdY,,
mzbwx_zn,Mon Jul 25 18:15:45 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Mon Jul 25 18:05:51 +0000 2022,United Airlines flight #UAL1496 spotted at 975 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Mon Jul 25 17:58:02 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,275 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
vargasmoni,Mon Jul 25 17:56:34 +0000 2022,Air Canada and United expand codeshare agreement https://t.co/4b4NWMOZbO,Airborne,
laxradar,Mon Jul 25 17:54:36 +0000 2022,"United Airlines flight #UAL571 spotted at 35,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Mon Jul 25 17:53:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 32,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
WholesomeRyan,Mon Jul 25 17:51:21 +0000 2022,United &lt;==== American Airlines,Houston ♻️ NYC,
laxradar,Mon Jul 25 17:46:06 +0000 2022,"United Airlines flight #UAL1608 spotted at 19,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
KhaleesiDanvers,Mon Jul 25 17:45:57 +0000 2022,@truthisjustice2 @LauraFoerster4 @FKCam @annabroges @united I think they just made it unlawful for airlines to sepa… https://t.co/4cbNdK9Mgh,ZamundaOrGenoviaOrWakanda,
laxradar,Mon Jul 25 17:42:14 +0000 2022,United Airlines flight #UAL2362 spotted at 925 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Mon Jul 25 17:41:14 +0000 2022,United Airlines flight #UAL2010 spotted at 850 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
laxradar,Mon Jul 25 17:40:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Jul 25 17:37:50 +0000 2022,"United Airlines flight #UAL1499 spotted at 13,850 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Jul 25 17:34:23 +0000 2022,"United Airlines flight #UAL2652 spotted at 2,925 feet! https://t.co/ggTwQPGbZd","Los Angeles, CA",
bethRstone1,Mon Jul 25 17:33:47 +0000 2022,"@elisabozzuto @MarieLoerzel Take United Airlines if flying from East/ Southeast states to west/ northwest states, m… https://t.co/dyeuoFosan","Coastal Planet Mars, S.C.",
laxradar,Mon Jul 25 17:30:15 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
Scalesremoved,Mon Jul 25 17:29:57 +0000 2022,"@Glburke3 @LindseyGrahamSC This is an outright lie, perpetuated by people who won’t acknowledge CDC data…which show… https://t.co/DxSmWlTUll",Pacific Northwest,
laxradar,Mon Jul 25 17:29:12 +0000 2022,"United Airlines flight #UAL1481 spotted at 28,000 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
order2chaos_,Mon Jul 25 17:27:59 +0000 2022,Crocs &amp; Socks is how we roll 😂 @ Newark International Airport Terminal C- United Airlines https://t.co/GPsNWH8ao8,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jul 25 17:27:57 +0000 2022,United Airlines flight #UAL2361 spotted at 600 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Mon Jul 25 17:27:26 +0000 2022,"United Airlines flight #UAL33 spotted at 11,350 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Mon Jul 25 17:26:28 +0000 2022,"United Airlines flight #UAL667 spotted at 15,975 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Mon Jul 25 17:26:12 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Mon Jul 25 17:25:55 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,725 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
karen_barletta,Mon Jul 25 17:25:44 +0000 2022,"Recently took a trip and @united lost our luggage. Having nothing, from a toothbrush to a bathing suit, makes enjoy… https://t.co/7g5UCa8wfa","New Jersey, USA",
lovingsgirl,Mon Jul 25 17:25:08 +0000 2022,"@voizdy @united You either fly a whole lot all over the world with all kinds of airlines, or something doesn't trac… https://t.co/zsxvUUdcTG",San Francisco,
laxradar,Mon Jul 25 17:24:10 +0000 2022,"United Airlines flight #UAL319 spotted at 2,475 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
AboveBracknell,Mon Jul 25 17:24:00 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25: 2.9mi away heading W, travelling 342mph @ 6525ft [United Airlines - #767-322] [87 Tracked… https://t.co/isuwqg22oe",Bracknell,
finnstra,Mon Jul 25 17:21:47 +0000 2022,AMC is the United Airlines of movie theaters.,sf,
Fargo1967,Mon Jul 25 17:19:49 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke.

BANK of AMERICA
Delta Airlines
Nike
Hulu
American Airlines
Netflix
Cok… https://t.co/H9UPU5Tleu",,
laxradar,Mon Jul 25 17:19:07 +0000 2022,"United Airlines flight #UAL1653 spotted at 14,550 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
GourmetGhosts,Mon Jul 25 17:17:04 +0000 2022,My latest piece about the Hollywood Bowl for Hemispheres magazine (United Airlines). @hemispheresmag @hollywoodbowl… https://t.co/kez0fHPyiX,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.33926558, 34.11207992]}"
laxradar,Mon Jul 25 17:15:50 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Mon Jul 25 17:13:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,425 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Jul 25 17:12:20 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,675 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Mon Jul 25 17:11:32 +0000 2022,"United Airlines flight #UAL512 spotted at 16,450 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
GourmetGhosts,Mon Jul 25 17:11:30 +0000 2022,My latest stat-filled piece about the Hollywood Bowl for Hemispheres Magazine (United Airlines)… https://t.co/zycdr5iJou,"Los Angeles, CA",
evnitsrik,Mon Jul 25 17:09:57 +0000 2022,when he did this in michigan my musically uneducated ass was like why is he playing the United airlines tune rn https://t.co/L1o9gQtrAS,she/her • 23,
Scottmgormley1,Mon Jul 25 17:04:40 +0000 2022,"@Ian_McCormack @LindseyGrahamSC Very few. Out of 13,000 pilots at United, it is reported that 6 were fired for not… https://t.co/oUnv7wB7nO",,
skygoflycom,Mon Jul 25 17:03:27 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/SGCIttsXi4","Scottsdale, AZ",
laxradar,Mon Jul 25 16:59:25 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
