user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
roadrunner6149,Thu Oct 14 15:04:42 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",West coast,
halfredman,Thu Oct 14 15:04:41 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…","North Carolina, USA",
JesseAPaul,Thu Oct 14 15:04:40 +0000 2021,"Inbox: United Airlines is adding a daily Denver-Munich flight in Denver. 

Lufthansa, another Star Alliance airline… https://t.co/FBKwfYoy1X","Denver, CO",
Gehaunna,Thu Oct 14 15:04:38 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…","Warren, PA",
bdadoll,Thu Oct 14 15:04:38 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","New York, NY",
JennySa10054023,Thu Oct 14 15:04:36 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Helena, MT",
Luv2Fish2017,Thu Oct 14 15:04:32 +0000 2021,"RT @CrashPatriot: I won’t ever fly on Blood Clot Airlines.

I will never work for or support my husband working for Blood Clot Airlines.

U…"," God's Country , deep South",
chris_journo,Thu Oct 14 15:04:22 +0000 2021,Judge blocks United Airlines from suspending employees over vaccine mandate https://t.co/vhykuAy7Wk,"Washington, DC",
jaarthur_sr,Thu Oct 14 15:04:20 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Santa Rosa, CA",
Letay47557329,Thu Oct 14 15:04:13 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/T8VIdXuRpH,,
JoymcdMcdonald,Thu Oct 14 15:04:12 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
jaarthur_sr,Thu Oct 14 15:04:12 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Santa Rosa, CA",
JamesDeanBoyd,Thu Oct 14 15:04:09 +0000 2021,"RT @MelissaLMRogers: One by one we WILL change the course! 

Federal judge halts United Airlines' vaccine mandate

Stay Strong! 

#Freedom…","Alberta, Canada",
ricball,Thu Oct 14 15:04:05 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
nyonwu,Thu Oct 14 15:04:03 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…","Newark, NJ",
IanF9,Thu Oct 14 15:04:01 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…","Sydney, Australia",
fprissert,Thu Oct 14 15:03:56 +0000 2021,"RT @NewDayForNJ: BREAKING—

#TX Federal Judge has issued a TRO (temporary restraining order) in a nationwide class action lawsuit against U…","Palm Beach Gardens, Florida",
dumptrump1234,Thu Oct 14 15:03:50 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",United States,
JACWV20,Thu Oct 14 15:03:48 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Angosom14354576,Thu Oct 14 15:03:44 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/uEnvmsOSLp,,
AAltheguy,Thu Oct 14 15:03:43 +0000 2021,FIRE UNITED AIRLINES! https://t.co/ehaUBmPcWi,,
obey_kenobi,Thu Oct 14 15:03:42 +0000 2021,"RT @nypost: United barred from putting workers with COVID vaccine exemption on unpaid leave, judge rules https://t.co/KRLTKixbzh https://t.…",,
HRCisPOTUS45,Thu Oct 14 15:03:37 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
ChickaFlorida,Thu Oct 14 15:03:32 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
pleolleo,Thu Oct 14 15:03:24 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Marshfield, MA",
