user,date,text,location,coordinates
WarmGingerTea,Tue Oct 18 16:08:47 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,😡Matt🤬Fucking🤡Gaetz🤢Dist🐊,
abovestockport,Tue Oct 18 16:04:33 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 3075 ft   Distance: 2.92 km 
Speed: 252.… https://t.co/jpnGmsJAwb","Stockport, England",
boomstick913,Tue Oct 18 16:03:34 +0000 2022,@British_Airways showing class again. Tried to move a flight for a family of 4 in 2 weeks time due to unforeseen ch… https://t.co/NHUsRkV8Sj,"Weston, England",
Jerrriico,Tue Oct 18 16:03:24 +0000 2022,Hopefully United order the A350  https://t.co/IplTjHis3B,Toronto ,
AboveBracknell,Tue Oct 18 16:00:08 +0000 2022,"🇺🇸 N658UA #UNITED #UAL925 LHR-IAD: 1.1mi away heading WNW, travelling 339mph @ 10175ft #Heathrow #Departure [United… https://t.co/9lVLwpX3hA",Bracknell,
cibelenarazaki,Tue Oct 18 15:59:28 +0000 2022,So proud of all the female pilots who pursued their dreams and never gave up. United is one of the airlines with th… https://t.co/XXXj0jNVb5,,
theprophet6359,Tue Oct 18 15:58:04 +0000 2022,"I have more of Steve Scalise's donors:
Aflac
Anheuser Busch
Fedex Corp
Credit Union National Association
Wells Farg… https://t.co/FbvzlwCnzQ","Jersey City, NJ",
skybotdc,Tue Oct 18 15:53:18 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A24CC0
📷 https://t.co/zw1DwQUpEG https://t.co/qtbztCN15a",,
felipeka,Tue Oct 18 15:48:36 +0000 2022,"Unbelievable snake on United
https://t.co/YGY9bRb5Iq",Chile,
laxradar,Tue Oct 18 15:46:23 +0000 2022,United Airlines flight #UAL1984 spotted at 825 feet! https://t.co/TMgthkjlC8,"Los Angeles, CA",
laxradar,Tue Oct 18 15:44:09 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,450 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Oct 18 15:42:28 +0000 2022,United Airlines flight #UAL1428 spotted at 700 feet! https://t.co/zy73CwGvX4,"Los Angeles, CA",
laxradar,Tue Oct 18 15:41:08 +0000 2022,"United Airlines flight #UAL270 spotted at 19,200 feet! https://t.co/LTAAeMSnoG","Los Angeles, CA",
laxradar,Tue Oct 18 15:40:36 +0000 2022,"United Airlines flight #UAL1471 spotted at 1,700 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
laxradar,Tue Oct 18 15:40:20 +0000 2022,"United Airlines flight #UAL251 spotted at 34,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AboveBracknell,Tue Oct 18 15:39:04 +0000 2022,"🇺🇸 N29971 #UNITED #UAL935 LHR-LAX: 1.6mi away heading W, travelling 341mph @ 9475ft #Heathrow #Departure [United Ai… https://t.co/9C8zYlNzwj",Bracknell,
laxradar,Tue Oct 18 15:37:55 +0000 2022,"United Airlines flight #UAL1093 spotted at 21,250 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Oct 18 15:37:24 +0000 2022,"United Airlines flight #UAL1127 spotted at 12,150 feet! https://t.co/B7mKWvuJpK","Los Angeles, CA",
laxradar,Tue Oct 18 15:37:06 +0000 2022,United Airlines flight #UAL2489 spotted at 775 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
DeFiWiz_,Tue Oct 18 15:34:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,GoblinTown,
skybotdc,Tue Oct 18 15:33:35 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA0759
📷 https://t.co/EHPKaDluI5 https://t.co/kR5JMcLPEq",,
BetweenYou_I2,Tue Oct 18 15:31:31 +0000 2022,Snake on the plane😳where’s Snoop https://t.co/VZrlQArQZb,USA,
SylviaBroadRun,Tue Oct 18 15:30:27 +0000 2022,"RT @LoudounCoGovt: Starting this Friday (10/21), the Loudoun Workforce Resource Center will host Virtual Meet the Employer Events. Learn ab…","Ashburn, VA",
centralspotter,Tue Oct 18 15:30:25 +0000 2022,"👀✈️🔊
N721AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/F5MYQiJozS","Scotland, United Kingdom",
econliberties,Tue Oct 18 15:30:00 +0000 2022,"This afternoon, @SecretaryPete is set to talk with @united CEO Scott Kirby about the ""Future of Aviation."" 

It's a… https://t.co/WorKjNsGNz","Washington, D.C.",
AboveBracknell,Tue Oct 18 15:28:47 +0000 2022,"🇺🇸 N677UA #UNITED #UAL941 LHR-EWR: 1.1mi away heading WNW, travelling 336mph @ 9700ft #Heathrow #Departure [United… https://t.co/ixVyRd6BS1",Bracknell,
centralspotter,Tue Oct 18 15:26:55 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 34000ft… https://t.co/sR1nay8kd3","Scotland, United Kingdom",
laxradar,Tue Oct 18 15:25:13 +0000 2022,"United Airlines flight #UAL2357 spotted at 35,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
laxradar,Tue Oct 18 15:23:19 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,525 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
KWXX,Tue Oct 18 15:20:28 +0000 2022,"United Airlines will discontinue its direct flight from Hilo to Los Angeles effective January 7, 2023. https://t.co/g5UvhLZQ6f","Hilo, HI",
KPUA,Tue Oct 18 15:20:27 +0000 2022,"United Airlines will discontinue its direct flight from Hilo to Los Angeles effective January 7, 2023. https://t.co/Iai7plKOm8","Hilo, Hawaii",
CathyAlonso2,Tue Oct 18 15:19:52 +0000 2022,🛫 Boarding…💕 @ Newark International Airport Terminal C- United Airlines https://t.co/dAq5AwjJK6,"Verona, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
deepakmv,Tue Oct 18 15:19:31 +0000 2022,@united hi guys. UA Gold &amp; submitted a mileage claim for a Singapore airlines flight. Just one sector shows up with… https://t.co/KE177s3wwt,Mumbai,
ButtigiegDem,Tue Oct 18 15:14:27 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,Planet Earth,
DefenseOne,Tue Oct 18 15:12:00 +0000 2022,Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield… https://t.co/QCLMtEwz7G,"Washington, D.C.",
laxradar,Tue Oct 18 15:10:51 +0000 2022,"United Airlines flight #UAL514 spotted at 2,275 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
hdpr2016,Tue Oct 18 15:10:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,SOUTHLYON MICHIGAN,
TradeLightspeed,Tue Oct 18 15:10:18 +0000 2022,"#NASDAQ Earnings Reports:

$STT (State Street Corporation)
$JBHT (J.B. Hunt Transport Services, Inc.)
$ACI (Alberts… https://t.co/vkTopG7kfw",New Jersey - Chicago,
froggi113,Tue Oct 18 15:10:00 +0000 2022,RT @LynnRoxe: #FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,Germany,
laxradar,Tue Oct 18 15:09:31 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
laxradar,Tue Oct 18 15:05:54 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Tue Oct 18 15:02:41 +0000 2022,"United Airlines flight #UAL2067 spotted at 16,625 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
TriniXisle,Tue Oct 18 15:02:10 +0000 2022,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights #unitedai…","Maryland, USA",
AboveBracknell,Tue Oct 18 15:01:05 +0000 2022,"🇺🇸 N671UA #UNITED #UAL959 LHR-ORD: 2.6mi away heading W, travelling 332mph @ 9875ft #Heathrow #Departure [United Ai… https://t.co/AXsfHSpZ27",Bracknell,
katieva62191957,Tue Oct 18 14:59:43 +0000 2022,Stowaway! Garden snake removed from United Airlines flight at Newark Liberty #NewsBreak https://t.co/Ozx7Aa8J3M,"Philadelphia, PA",
laxradar,Tue Oct 18 14:58:45 +0000 2022,"United Airlines flight #UAL494 spotted at 25,225 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
proximilar,Tue Oct 18 14:58:32 +0000 2022,"United Airlines $UAL will announce #earnings after the close.
Our #AI predicts $2.34 #EPS w/ likely range $2.19 to… https://t.co/Fo0xX1EKrv","New York, NY",
skybotdc,Tue Oct 18 14:55:29 +0000 2022,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL289
📋 A0E751
📷 https://t.co/v9horJBM01 https://t.co/5J06t2wiZd",,
laxradar,Tue Oct 18 14:52:18 +0000 2022,"United Airlines flight #UAL2024 spotted at 38,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
la_airfare,Tue Oct 18 14:51:53 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $379 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/weurIdlFNX 

#cheapflights… https://t.co/guuGjJPpZG","Los Angeles, CA",
laxradar,Tue Oct 18 14:51:15 +0000 2022,"United Airlines flight #UAL752 spotted at 10,975 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Edhinman89,Tue Oct 18 14:50:31 +0000 2022,RT @TravelAwaitsNow: United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits #tra…,"Vestal, N.Y.",
keirbear92,Tue Oct 18 14:48:11 +0000 2022,"It is my life’s mission to never fly United Airlines again, and ensure as many people as possible do the same",No Longer at the U of M,
_FirstSquawk,Tue Oct 18 14:45:36 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"London, Mumbai, Singapore",
Benzinga,Tue Oct 18 14:44:30 +0000 2022,"United Airlines $UAL reporting earnings today after the close. 

Beat or miss?","Downtown Detroit, MI & NYC",
TravelAwaitsNow,Tue Oct 18 14:43:40 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/A5077Zycbg #travelawaits… https://t.co/0SLaR55l7y,Worldwide,
GetOnTrade,Tue Oct 18 14:43:35 +0000 2022,$UAL Earnings Previews JB Hunt Netflix United Airlines https://t.co/NqIyqztKxi,,
RexannaKeats,Tue Oct 18 14:42:09 +0000 2022,RT @simple_flying: A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest of the…,Dual Citizen,
traveljunkie21,Tue Oct 18 14:41:01 +0000 2022,RT @Newsweek: Screaming passengers spot rogue snake on United Airlines flight in Newark https://t.co/aZ5Alw8I3P,,
simple_flying,Tue Oct 18 14:41:01 +0000 2022,A snake caused mass hysteria aboard a United Airlines flight after landing as it moved about the cabin in protest o… https://t.co/Sb3sGPTvDg,,
DailyFXTeam,Tue Oct 18 14:38:34 +0000 2022,"Heads up:
Netflix, Intuitive Surgical, United Airlines, and América Movil are among the companies expected to relea… https://t.co/UHbFg2vJdY","New York, London, Singapore",
Milwaukee4Pete,Tue Oct 18 14:35:12 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,"Milwaukee, WI",
AboveBracknell,Tue Oct 18 14:30:57 +0000 2022,"🇺🇸 N13954 #UNITED #UAL263 LHR-DEN: 0.1mi away heading W, travelling 341mph @ 10000ft #Heathrow #Departure [United A… https://t.co/7VsoW0eLFY",Bracknell,
247WallSt,Tue Oct 18 14:30:34 +0000 2022,"Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/bJWIsZSYpx https://t.co/JC39sjC0Xf","New York, NY",
KG_1085,Tue Oct 18 14:29:05 +0000 2022,RT @loriara: Today at 4 p.m. ET on ⁦@PostLive⁩ — Pete Buttigieg and United Airlines CEO Scott Kirby on state and future of aviation industr…,South Africa,
gethypedllc,Tue Oct 18 14:27:04 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/B47KNKM6tK #breakingnews,michigan,
centralspotter,Tue Oct 18 14:24:49 +0000 2022,"👀✈️🔊
N27958 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 38000ft
 #A2CB13… https://t.co/iDNQIWPnir","Scotland, United Kingdom",
