user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
chatzi__eleni,Thu Oct 20 11:10:00 +0000 2022,"RT @airwaysmagazine: #ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passenge…",Global,
ismaelcruzperez,Thu Oct 20 11:09:04 +0000 2022,RT @GuamPDN: United Airlines is having a virtual job fair for people interested in careers as flight attendants from 9-10 a.m. Tuesday. htt…,Follow = Follow,
BhavishyaGauta,Thu Oct 20 11:07:36 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,India,
justintanwc,Thu Oct 20 11:06:57 +0000 2022,"RT @airwaysmagazine: #ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passenge…",Singapore,
WashTimes,Thu Oct 20 11:05:04 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers… https://t.co/MbG4NaHJDD,"Washington, D.C.",
MarketBeatCom,Thu Oct 20 11:02:44 +0000 2022,United Airlines Earnings Transcript ($UAL) https://t.co/4mZLX0rHKZ,"Sioux Falls, SD",
WebProNews,Thu Oct 20 11:00:14 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry https://t.co/0yMBkrKILN,United States,
airwaysmagazine,Thu Oct 20 11:00:02 +0000 2022,"#ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passe… https://t.co/E2GS5KEA4N",,
BhavishyaGauta,Thu Oct 20 10:59:45 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,India,
WandrMe,Thu Oct 20 10:59:32 +0000 2022,@hharteveldt @AdventureNML @united @DotsLines Delta says premium recovery is faster than main. But that includes C+… https://t.co/yQQrL8jzrT,NH if grounded;often on planes,
centralspotter,Thu Oct 20 10:57:07 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft… https://t.co/teDgVX3LGt","Scotland, United Kingdom",
centralspotter,Thu Oct 20 10:50:29 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 36000ft… https://t.co/nIzUtwywVu","Scotland, United Kingdom",
AirlineHub1,Thu Oct 20 10:49:43 +0000 2022,Unexpected runway: close call for two United Airlines flights in Chicago https://t.co/gLWsqYra9q,worldwide,
AirlineHub1,Thu Oct 20 10:49:42 +0000 2022,Tiresome Pre-Clearance at Dublin But Great Flight: Onboard United Airlines' Boeing 767-400ER in Economy - AviationS… https://t.co/ccIxMuROIu,worldwide,
hharteveldt,Thu Oct 20 10:49:39 +0000 2022,"@AdventureNML @united @DotsLines It may be different from Delta, but that’s OK. The two are different airlines and… https://t.co/k38wBID79m",San Francisco,
centralspotter,Thu Oct 20 10:48:58 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/B6DT5g7Xoc","Scotland, United Kingdom",
ReDressTheGlobe,Thu Oct 20 10:48:47 +0000 2022,"Well that was a surprise #snakesonaplane #Travel #flying #planes 

https://t.co/Up6pZB8oUY","Los Angeles, CA",
centralspotter,Thu Oct 20 10:47:55 +0000 2022,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 36000ft… https://t.co/WwLWDVfclN","Scotland, United Kingdom",
WeInvestHeroes,Thu Oct 20 10:45:37 +0000 2022,"Due to that, airlines industry these days becomes highly investment intensive. CAPEX extension plans of airlines al… https://t.co/IbaNxU52w8",Global,
ThineArt,Thu Oct 20 10:44:32 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Ireland, Canada, Sydney, LA",
laxradar,Thu Oct 20 10:42:59 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
chatzi__eleni,Thu Oct 20 10:42:23 +0000 2022,RT @airwaysmagazine: #ICYMI: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter en…,Global,
centralspotter,Thu Oct 20 10:42:23 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37000ft… https://t.co/L2q67Hi8iO","Scotland, United Kingdom",
OverPutney,Thu Oct 20 10:41:26 +0000 2022,"#UAL923 N26952 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 3… https://t.co/2klxW8RHxM","Putney, London",
OverPutney,Thu Oct 20 10:38:14 +0000 2022,"#UAL5 N24979 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/oSeEdbPaXy","Putney, London",
berazhny,Thu Oct 20 10:37:09 +0000 2022,United Snakes of America 😎 https://t.co/9s3EPaAXDE,"Helsinki, Finland",
abovestockport,Thu Oct 20 10:36:39 +0000 2022,"THY2UB   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 3525 ft   Distance: 5.55 km 
Speed: 170.6 mph… https://t.co/drdR2A0Hcy","Stockport, England",
WildPersonCloud,Thu Oct 20 10:31:17 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Alpha Centauri, NY",
jonchesto,Thu Oct 20 10:28:41 +0000 2022,"RT @brentgrinna: @jonchesto Also seems like many of the folks who were core champions in the tech community decamped to Cape, Vermont, Main…","Boston, MA",
BunduxW,Thu Oct 20 10:28:17 +0000 2022,"@AirCrash_ 1. Southern airways flight 932
2. Avianca flight 11
3. ALM flight 980
4. Lufthansa flight 541
5. JAT fli… https://t.co/dSjoA0UVzT",,
laxradar,Thu Oct 20 10:26:57 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Oct 20 10:25:03 +0000 2022,"👀✈️🔊
N26910 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/q52fTyptcw","Scotland, United Kingdom",
abovestockport,Thu Oct 20 10:24:57 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDA   Boeing 787 9 
Altitude: 38400 ft   Distance: 14.8 km 
Speed: 470.1 mph… https://t.co/mVUNli1MZz","Stockport, England",
abovestockport,Thu Oct 20 10:23:03 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 3500 ft   Distance: 1.84 km 
Speed: 269.… https://t.co/7gkggrdiCi","Stockport, England",
ATWOnline,Thu Oct 20 10:23:00 +0000 2022,The chief executive of United Airlines has identified three bullish trends that he believes will power the air tran… https://t.co/BB4ZTPSLub,,
centralspotter,Thu Oct 20 10:22:59 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/YcLLA2VD8h","Scotland, United Kingdom",
PermaConfused,Thu Oct 20 10:22:45 +0000 2022,"RT @MulberryCoates: So, it begins https://t.co/B8I7KweQQK",France. London if I must.,
firstflytravel1,Thu Oct 20 10:22:45 +0000 2022,"Fly to Your Dream Place in United States!

Call us : +1-866-383-9353

#FirstFlyTravel #airlines #airtravel… https://t.co/iOu0EOBWyF","Wilmington, United States",
MulberryCoates,Thu Oct 20 10:21:42 +0000 2022,"So, it begins https://t.co/B8I7KweQQK",,
OverPutney,Thu Oct 20 10:20:16 +0000 2022,"#UAL938 N674UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/Hq5w0KLYOx","Putney, London",
