user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Thu Aug 04 05:22:09 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,675 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
ryzehydrogen,Thu Aug 04 05:22:04 +0000 2022,"https://t.co/B3Sh4ols1s

American Airlines has invested in ZeroAvia with the intention of buying 100 hydrogen-elect… https://t.co/0g9n24sYKe","Oxford, England",
laxradar,Thu Aug 04 05:21:53 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Thu Aug 04 05:21:31 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/yA9oerBtdM","Scotland, United Kingdom",
abovestockport,Thu Aug 04 05:20:33 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 7600 ft   Distance: 14.81 km 
Speed: 296… https://t.co/wUVcLO0yrB","Stockport, England",
laxradar,Thu Aug 04 05:19:29 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Thu Aug 04 05:19:10 +0000 2022,"United Airlines flight #UAL2641 spotted at 21,675 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Thu Aug 04 05:15:56 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/IwwxHQD5V4","Scotland, United Kingdom",
WaltHickey,Thu Aug 04 05:13:45 +0000 2022,damn zaz at this rate HBO Max will have a smaller streaming library than United Airlines by the end of the week https://t.co/mxtiF8ptMu,New York,
above_monroe,Thu Aug 04 05:13:42 +0000 2022,"🇺🇸 UNITED #UAL2345 [N836UA - AB7067]: 1.0mi away [79° elevation] @ 27025ft, heading NE @ 554mph [United Airlines -… https://t.co/3oSJdHU8Zc","New Jersey, USA",
centralspotter,Thu Aug 04 05:11:50 +0000 2022,"👀✈️🔊
N872AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
From: #PHL Phila… https://t.co/BfmYHR7MlX","Scotland, United Kingdom",
