user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
peace_4L,Sat Oct 09 22:03:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
z_beat_goes_on,Sat Oct 09 22:03:02 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","@-77.0845038,132.9385156,4z",
yeheyise,Sat Oct 09 22:01:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Maryland, USA",
OnDisasters,Sat Oct 09 22:00:49 +0000 2021,"#Thread Link to FBI´s records on the case, from their ""Vault"" section.
https://t.co/lnnRVCJ5Co","Livramento, Azores, Portugal",
pastmeridian1,Sat Oct 09 22:00:40 +0000 2021,"@ScubaMySteve Kinda like Biden bragging about how United Airlines went from 59 % vaccinated to 99 % after mandates. Well, yeah...","Hot Springs, Arkansas",
OnDisasters,Sat Oct 09 22:00:38 +0000 2021,"#OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investi… https://t.co/JBjty8AhAi","Livramento, Azores, Portugal",
elias_salla,Sat Oct 09 21:59:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YeshewasAlemu,Sat Oct 09 21:57:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WondiyeL,Sat Oct 09 21:57:23 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Biruanwar2,Sat Oct 09 21:56:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia ,
selamtaw,Sat Oct 09 21:56:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Dallas, TX",
FelekeTefera3,Sat Oct 09 21:55:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthioFt,Sat Oct 09 21:54:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DiribaFetene,Sat Oct 09 21:53:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
JohnYKidane1,Sat Oct 09 21:53:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Philadelphia, PA",
pvz100,Sat Oct 09 21:53:38 +0000 2021,"↓ $UAL   10/08/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $49.16 
Change : -0.73%… https://t.co/O0eH0pXsDE",,
BizuayehuShife3,Sat Oct 09 21:52:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Truth48338231,Sat Oct 09 21:52:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Martaabera6,Sat Oct 09 21:52:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WePrevails,Sat Oct 09 21:49:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",US-ETH,
Tikur_Ass_m00d,Sat Oct 09 21:47:55 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","አዲስ አበባ, ሸዋ",
nanhamm67,Sat Oct 09 21:47:02 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Lemlem38755154,Sat Oct 09 21:46:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Elena49089120,Sat Oct 09 21:46:46 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Sami21723,Sat Oct 09 21:46:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
nobel85139254,Sat Oct 09 21:46:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
C1ph3rD3stroy3r,Sat Oct 09 21:45:35 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Rico3050,Sat Oct 09 21:45:22 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
HANABEK06732688,Sat Oct 09 21:44:20 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","District of Columbia, USA",
jo_calvan,Sat Oct 09 21:43:09 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Georgia, USA",
ReadOnl88271826,Sat Oct 09 21:43:04 +0000 2021,@RadioFreeTom Sounds like those oil executives are the stupid ones.  Have they noticed what has happened at places… https://t.co/5ltk1Z5awl,"Chicago, IL",
awelab1956,Sat Oct 09 21:40:41 +0000 2021,"RT @cmadmax: “the right thing to do is for United Airlines, and for other companies, to require the vaccines and to make them mandatory.""…","HillaryVillage, CA",
cmadmax,Sat Oct 09 21:40:20 +0000 2021,"“the right thing to do is for United Airlines, and for other companies, to require the vaccines and to make them ma… https://t.co/4jnUQ0cpPD",,
eyusha_dj,Sat Oct 09 21:39:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
metafesse,Sat Oct 09 21:37:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MeazaAssefa2,Sat Oct 09 21:36:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Toronto, Ontario",
liftdupbyangels,Sat Oct 09 21:35:55 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",Texas,
blythie7,Sat Oct 09 21:35:20 +0000 2021,"RT @vondrachek: @jacobcabe @DDGaddis Impressive @SpiritAirlines 
Take note @united 
I will NEVER fly United Airlines because of your vaccin…","London, England",
tomiaddis,Sat Oct 09 21:34:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
b_nick,Sat Oct 09 21:33:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MrsJacksHampton,Sat Oct 09 21:33:10 +0000 2021,"@robbystarbuck United Airlines had 20,000 applications for the 2,000 openings. 
You are on the wrong side of this issue, dumbass!",,
CliftonEHill,Sat Oct 09 21:32:52 +0000 2021,"Brooklyn, Manhattan, New Jersey ✈ 🛩 🛬 💺 🛫 ✈ @ Newark International Airport Terminal C- United Airlines https://t.co/XMV4rbO6ny","Claremont, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
amensizla,Sat Oct 09 21:32:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZigijuSamuel,Sat Oct 09 21:32:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WoldiaD,Sat Oct 09 21:32:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Sarades17,Sat Oct 09 21:31:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AdeyWith,Sat Oct 09 21:31:14 +0000 2021,RT @meb_mez: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
AbduselamSeid9,Sat Oct 09 21:30:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
osmita007,Sat Oct 09 21:29:18 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Liya812318275,Sat Oct 09 21:29:14 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Hero4Kate,Sat Oct 09 21:29:02 +0000 2021,@HotOffload @SouthwestAir @united @Delta @Fly_Nashville @FlySJC @thepointsguy True!  No other airlines cancelled in Utah.,,
EriSelfReliance,Sat Oct 09 21:27:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
meb_mez,Sat Oct 09 21:27:41 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/s61o1neyl2,,
Girmay03428163,Sat Oct 09 21:26:25 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
ephremtbr,Sat Oct 09 21:24:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AmirAbd60124735,Sat Oct 09 21:23:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
efiaura,Sat Oct 09 21:23:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Brisbane, Queensland",
magician2000,Sat Oct 09 21:23:09 +0000 2021,"@SOHHHX @Mickstrong24 @nick_goldberg President Biden is a racist, misogynist who has over 50 years of proof that he… https://t.co/WGThlIEUul",Highlands of ScotlandHogwarts School of Witchcraft and Wizardry,
gemluvr257,Sat Oct 09 21:23:03 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership #SmartNews ⁦@UnitedAirlines⁩ 👏👏👏 https://t.co/JiMXXdu8mW","Washington, USA",
Much_Truth,Sat Oct 09 21:22:38 +0000 2021,"RT @bengin1003: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/PC7cCux2C6",,
bengin1003,Sat Oct 09 21:21:55 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/PC7cCux2C6",,
GromStorm,Sat Oct 09 21:21:47 +0000 2021,"RT @tshugart3: Imagine the USAF trying to compete in the airpower arena in a world with, essentially, no major US airlines, no major US air…",,
aenigme,Sat Oct 09 21:19:04 +0000 2021,"@EDSdt1234 @AllMediaLies76 @zerohedge Claim: 97% did comply and are fully vaccinated

Fact Check: FALSE

Summary: U… https://t.co/wOz99W4g05",USA,
ArunRajeshwaran,Sat Oct 09 21:18:28 +0000 2021,"RT @Travel_StLucia: Book your #flights to Saint Lucia with JetBlue, America Airlines, Delta, and United Airlines ✈️.",Saint Lucia,
ArunRajeshwaran,Sat Oct 09 21:18:25 +0000 2021,"RT @Travel_StLucia: Book your #flights to Saint Lucia with JetBlue, America Airlines, Delta, and United Airlines ✈️.",Saint Lucia,
