user,date,text,location,coordinates
NonRevGuy,Fri Jan 28 04:40:08 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","The Centurion Lounge, by American Express AMEX",
LA_Aviation,Fri Jan 28 04:35:00 +0000 2022,United Airlines resumes SFO nonstops to several U.S. and European destinations: SF Business Times -https://t.co/hv5IllWHwx,"Pasadena, California",
snboyle,Fri Jan 28 04:32:47 +0000 2022,RT @newsycombinator: United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/nFXctsuanz,Lake Tahoe,
laxradar,Fri Jan 28 04:32:23 +0000 2022,"United Airlines flight #UAL562 spotted at 13,075 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
McmillanEdwards,Fri Jan 28 04:30:08 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/dGx6hDq23a https://t.co/jmjS3oHdsI,,
laxradar,Fri Jan 28 04:25:34 +0000 2022,"United Airlines flight #UAL1277 spotted at 19,350 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
BlackOpsLeader,Fri Jan 28 04:21:29 +0000 2022,"RT @AE4HFfly: @NBCNightlyNews @tomcostellonbc Meanwhile, approximately 354 United Airlines pilots are on the street with no pay or benefits…",,
pankajsatwal,Fri Jan 28 04:21:27 +0000 2022,@united I have travel scheduled on 2nd February to USA via United airlines. Could you please tell me before how muc… https://t.co/2DSg2LqEVd,,
BlackOpsLeader,Fri Jan 28 04:21:16 +0000 2022,"RT @andy_ngi3: @NBCNightlyNews @tomcostellonbc Airlines dropping the mandate, except United.  Bring back those tossed out on the street wit…",,
realmaciej,Fri Jan 28 04:21:07 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",NYC,
laxradar,Fri Jan 28 04:20:07 +0000 2022,"United Airlines flight #UAL633 spotted at 15,750 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
sisharma84,Fri Jan 28 04:17:03 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Atlanta, #JerseyGirl always",
_Y0rk,Fri Jan 28 04:16:34 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Halifax, Nova Scotia",
brickyard2448,Fri Jan 28 04:15:42 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
AE4HFfly,Fri Jan 28 04:13:37 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,,
betterhn50,Fri Jan 28 04:12:05 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/QRN7Ssh2gV (https://t.co/oiBe49bu6t),,
UnitedArtemis,Fri Jan 28 04:10:50 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Chicago, IL",
laxradar,Fri Jan 28 04:08:19 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,250 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
jetcitystar,Fri Jan 28 04:07:31 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",Greater Seattle Washington USA,
Celestebyrne3,Fri Jan 28 04:06:00 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",USA,
laxradar,Fri Jan 28 04:05:46 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,375 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Jan 28 04:04:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,900 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
StarCityOnline,Fri Jan 28 04:02:48 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Lafayette, IN",
wnbj39,Fri Jan 28 04:02:44 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Jackson, TN",
COVID_Scale,Fri Jan 28 04:01:28 +0000 2022,"Since the start of the pandemic, 902,140 Americans have died from #COVID19 (15.9% of all deaths worldwide). That is… https://t.co/F9TrC4nnBV",Earth,
newsycombinator,Fri Jan 28 04:01:19 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/nFXctsuanz,The Internet,
Presbot1,Fri Jan 28 04:00:57 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/ShxZovTh5h #technews #chatbots #automation #AI #ML,San Francisco,
JoanneRumford,Fri Jan 28 04:00:15 +0000 2022,United Airlines opens flight academy to address pilot shortage https://t.co/p0CLC0Sxh3 via @nbcnews,"Port Huron, MI",
NBCNightlyNews,Fri Jan 28 04:00:09 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/2AGw7g1Pik",New York,
AirFreed,Fri Jan 28 03:59:44 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",ORD MSP FL380,
laxradar,Fri Jan 28 03:58:08 +0000 2022,"United Airlines flight #UAL1067 spotted at 3,775 feet! https://t.co/StuMns2fel","Los Angeles, CA",
KieuAnh2016,Fri Jan 28 03:55:18 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Denver, CO",
CaptainConcurs,Fri Jan 28 03:55:02 +0000 2022,"@hharteveldt @DaryllRardon @united As a child some time ago, my parents used to send me up to say ""hi"" to the pilot… https://t.co/8c5kveY0Ki",Earth. Or a Few Miles Up.,
GSK787,Fri Jan 28 03:54:19 +0000 2022,"RT @AE4HFfly: @NBCNightlyNews @tomcostellonbc Meanwhile, approximately 354 United Airlines pilots are on the street with no pay or benefits…",,
AboveHvilleTN,Fri Jan 28 03:54:18 +0000 2022,UAL5 N29968 Boeing 787 9 United Airlines: squawk 2437 1.6 mi away at 37000 ft heading NE. time: 21:53:48.… https://t.co/eMRxRHylgv,"Hendersonville, TN",
kaliemarsch,Fri Jan 28 03:54:07 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,"Chicago, IL",
FYeuxx,Fri Jan 28 03:42:24 +0000 2022,@DanSmith122112 @elonmusk Awww you don’t like when Elon speaks again The Establishment. Everyone else is shooting o… https://t.co/2x6k6hO7EW,,
laxradar,Fri Jan 28 03:42:23 +0000 2022,"United Airlines flight #UAL2085 spotted at 14,300 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Fri Jan 28 03:42:03 +0000 2022,United Airlines flight #UAL739 spotted at 625 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
luisevanegas,Fri Jan 28 03:41:05 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",BOG/SKBO,
laxradar,Fri Jan 28 03:38:22 +0000 2022,"United Airlines flight #UAL2413 spotted at 7,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Fri Jan 28 03:38:01 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
klasdillon,Fri Jan 28 03:36:34 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Las Vegas, NV",
RayAnders19,Fri Jan 28 03:34:58 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
KuklaFranOlly,Fri Jan 28 03:34:00 +0000 2022,RT @DUppendahl: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/u0lcKG2uP7 #F…,,
laxradar,Fri Jan 28 03:33:22 +0000 2022,"United Airlines flight #UAL1630 spotted at 15,550 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
laxradar,Fri Jan 28 03:32:39 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
andy_ngi3,Fri Jan 28 03:31:26 +0000 2022,"@NBCNightlyNews @tomcostellonbc Airlines dropping the mandate, except United.  Bring back those tossed out on the s… https://t.co/Qb6MD6w4zW",Republic of Texas,
crktpri,Fri Jan 28 03:21:41 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Maryland, USA",
TheChestnutPost,Fri Jan 28 03:19:45 +0000 2022,De-icing planes at O’Hare | ABC7 goes behind the scenes with United Airlines https://t.co/rBikXt9Xev,"Washington, DC",
laxradar,Fri Jan 28 03:17:45 +0000 2022,"United Airlines flight #UAL2245 spotted at 8,200 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
betterhn20,Fri Jan 28 03:17:05 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/iAXFzbzvBZ (https://t.co/jWbZXHa0cL),,
mohamed88368969,Fri Jan 28 03:16:42 +0000 2022,"@united i hope if i were there to be part of this great school , 
good luck with that United airlines.",,
AE4HFfly,Fri Jan 28 03:15:47 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
laxradar,Fri Jan 28 03:14:30 +0000 2022,"United Airlines flight #UAL1735 spotted at 37,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
MiddleSeatView,Fri Jan 28 03:14:17 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Washington, D.C.",
TheForwardCabin,Fri Jan 28 03:13:46 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Washington, DC",
deshatanner,Fri Jan 28 03:09:53 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","New Orleans, LA",
laxradar,Fri Jan 28 03:08:36 +0000 2022,United Airlines flight #UAL1092 spotted at 250 feet! https://t.co/0pAEyIU48H,"Los Angeles, CA",
AE4HFfly,Fri Jan 28 03:08:14 +0000 2022,"@NBCNightlyNews @tomcostellonbc Meanwhile, approximately 354 United Airlines pilots are on the street with no pay o… https://t.co/PHkQf7nnOX",,
David_Slotnick,Fri Jan 28 03:06:22 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Boston, MA",
laxradar,Fri Jan 28 03:05:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,175 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Jan 28 03:03:48 +0000 2022,"United Airlines flight #UAL1811 spotted at 3,175 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Fri Jan 28 03:03:20 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
lohr_iii,Fri Jan 28 03:03:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Lago Vista, TX",
KaraAiello,Fri Jan 28 03:02:16 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",near Philadelphia ,
PriscillaSpice,Fri Jan 28 03:02:10 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New Jersey, USA",
HackerNewsTop10,Fri Jan 28 03:01:49 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF)
Link: https://t.co/BvR3uESZ71
Comments: https://t.co/pPaM5f63JV",,
EFrazier512,Fri Jan 28 02:59:31 +0000 2022,"RT @Nikki95168213: @MattH_4America Theyre bussed to our military bases and picked up by commercial airlines as well, swift air, delta, unit…",Great State of Texas,
FlySWISS,Fri Jan 28 02:59:12 +0000 2022,"@alluneediz1mik3 Thank you. Note that you will need to contact United Airlines, your ticket issuer for assistance w… https://t.co/jXKOLf5VUO","Zurich, Switzerland",
Sky224HF,Fri Jan 28 02:55:37 +0000 2022,RT @ddsloot: United Airlines should follow Dr Makary’s advice https://t.co/Cbf3BDFnHH,,
laxradar,Fri Jan 28 02:54:12 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,650 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
winsontang,Fri Jan 28 02:53:04 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/WbOClER6Bi https://t.co/p4xuyMhI5L,"Vancouver, BC",
sjoerdapp,Fri Jan 28 02:52:35 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/YDCFi2zPHq 
6","Middelburg, The Netherlands",
radoncnotes,Fri Jan 28 02:50:18 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/TGPcFFElPK 
4",,
HNTweets,Fri Jan 28 02:50:02 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF): https://t.co/sbkMxjLf8F Comments: https://t.co/Y5ZGJjGdYq,,
tammeke140674,Fri Jan 28 02:48:19 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/hkt57lctto 
4",Boom,
knelsonvsi,Fri Jan 28 02:48:13 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/vJZLqfrRZf 
4","California, Riverside",
CFullerwood,Fri Jan 28 02:48:13 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
hncynic,Fri Jan 28 02:47:38 +0000 2022,"Title: United Airlines completes flight using 100% sustainable aviation fuel (SAF)

💬: I can't believe I can just get a job as a pilot.",,
hncynic,Fri Jan 28 02:47:34 +0000 2022,"RT @hn_frontpage: United Airlines completes flight using 100% sustainable aviation fuel (SAF)
L: https://t.co/AxGp0Lghdc
C: https://t.co/QT…",,
busyakram007,Fri Jan 28 02:47:34 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
hn_frontpage,Fri Jan 28 02:47:29 +0000 2022,"United Airlines completes flight using 100% sustainable aviation fuel (SAF)
L: https://t.co/AxGp0Lghdc
C: https://t.co/QTLnlg5mUD","NoVA, USA",
efaltraco,Fri Jan 28 02:45:28 +0000 2022,RT @tatianycoeuvre: https://t.co/5XWoNdORKF A United Airlines captain who is on unpaid leave for not complying with her company’s vaccine m…,New York City,
chrstnjydcny_30,Fri Jan 28 02:42:08 +0000 2022,2 years and 5 months with United Airlines now ❤️,,
AboveHvilleTN,Fri Jan 28 02:36:56 +0000 2022,UAL46 N76010 Boeing 777 224ER United Airlines: squawk 4071 0.4 mi away at 35000 ft heading NE. time: 20:36:05.… https://t.co/k3eu5ZAa4s,"Hendersonville, TN",
Nikki95168213,Fri Jan 28 02:31:33 +0000 2022,"@MattH_4America Theyre bussed to our military bases and picked up by commercial airlines as well, swift air, delta,… https://t.co/y3avdQe4WK",,
laxradar,Fri Jan 28 02:20:25 +0000 2022,"United Airlines flight #UAL440 spotted at 11,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
felixruizjr0,Fri Jan 28 02:18:41 +0000 2022,RT @NBCNightlyNews: United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around the…,,
