user,date,text,location,coordinates
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
centralspotter,Wed Nov 09 16:10:39 +0000 2022,"👀✈️🔊
N24973 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37975ft
 #A254D7… https://t.co/PcTcmM8YcU","Scotland, United Kingdom",
princeofzumundi,Wed Nov 09 16:09:44 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,#WhyNot ? ,
terror_abobi,Wed Nov 09 16:09:31 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,where dey money dey,
turdpun,Wed Nov 09 16:09:02 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,nyc,
DrunkUncleJuan_,Wed Nov 09 16:08:05 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Atlanta, GA ",
Montana704_2x,Wed Nov 09 16:07:31 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Charlotte, NC",
SoroDaBlob,Wed Nov 09 16:07:20 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Brain Brain We're Okay...,
ortambo_int,Wed Nov 09 16:07:17 +0000 2022,RT @OfficialSACAA: South Africa retains Category 1 status from the USA-FAA’s International Aviation Safety Assessment concluded in July 202…,Johannesburg South Africa,
tatch_d,Wed Nov 09 16:06:58 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Maromme, France",
SouthBeachSheed,Wed Nov 09 16:06:35 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Network = Net Worth,
Mkay16312574,Wed Nov 09 16:06:33 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
luca_brasi518,Wed Nov 09 16:05:49 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
bryanisyodaddy,Wed Nov 09 16:05:35 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Houston, TX",
MoneykingkevoLL,Wed Nov 09 16:05:25 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,home of your girl coochie 🚨❤️,
KC_HYIC,Wed Nov 09 16:05:22 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
BEbonyQueendom,Wed Nov 09 16:05:10 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Queendom,
krazii_geniius,Wed Nov 09 16:05:07 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,FL ✈️ CA,
J_Ran85,Wed Nov 09 16:04:55 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
THE_REAL_JAY_1,Wed Nov 09 16:04:27 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,wherever money dey,
centralspotter,Wed Nov 09 16:04:05 +0000 2022,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/O3cP8aVEOg","Scotland, United Kingdom",
J_Gooder,Wed Nov 09 16:03:55 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,in the Chi...,
Wrath_Cedru,Wed Nov 09 16:03:35 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Gone,
titilope_grovin,Wed Nov 09 16:03:21 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,lagos nigeria,
JOSH_ORGS,Wed Nov 09 16:02:53 +0000 2022,Inc: It's a lesson in setting expectations. @jasonaten https://t.co/4p1LLYVxgi, Georgia Atlanta Dean St.,
SaycheeseDGTL,Wed Nov 09 16:02:53 +0000 2022,Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines wi… https://t.co/pvwEjABloZ,United States,
BlancheBetz,Wed Nov 09 16:00:03 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/ovpJy2oeVS,,
fasflightsim,Wed Nov 09 16:00:01 +0000 2022,Wednesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liv… https://t.co/tIwWaedTqZ,United States,
mole_at_MAL,Wed Nov 09 15:59:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
BinxBolling2021,Wed Nov 09 15:58:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
doueck_lynne,Wed Nov 09 15:58:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Florida, USA",
laxradar,Wed Nov 09 15:54:25 +0000 2022,"United Airlines flight #UAL1336 spotted at 9,875 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
Polsinelli_ZB,Wed Nov 09 15:52:32 +0000 2022,"RT @roxaneno: Avec Next &amp; https://t.co/KWrrzN35n0, Marks &amp; Spencer, ITV, Adidas, Deutsche Post, Iberdrola, Microsoft, Tesla, Twitter, Monde…",Annecy,
bhumharit,Wed Nov 09 15:47:35 +0000 2022,RT: It's a lesson in setting expectations. @jasonaten https://t.co/DxAsD8bWqY,Visit me ,
above_monroe,Wed Nov 09 15:39:12 +0000 2022,"🇺🇸 UNITED #UAL1932 [N17244 - A1239C]: 1.5mi away [41° elevation] @ 7000ft▼, heading NE @ 311mph [United Airlines -… https://t.co/IJWUpxavjs","New Jersey, USA",
edelweiss330,Wed Nov 09 15:35:46 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",Milano-Italy,
Inc,Wed Nov 09 15:32:33 +0000 2022,It's a lesson in setting expectations. @jasonaten https://t.co/rvCcQ7mvBw,New York City,
StockUpdates_,Wed Nov 09 15:30:20 +0000 2022,"[UAL] UNITED AIRLINES ESTIMATED 2022 median is sitting around $54.00

WHY? Dm or email us to get our weekly and dai… https://t.co/QFRh306Tp0",,
squawk7kdotnet,Wed Nov 09 15:30:00 +0000 2022,"RT @PhoenixEast: @united resumes service between Los Angeles and Melbourne.

Sounds like it's time to take a trip to the land down under! L…",,
laxradar,Wed Nov 09 15:30:00 +0000 2022,United Airlines flight #UAL402 spotted at 550 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
PhoenixEast,Wed Nov 09 15:29:03 +0000 2022,"@united resumes service between Los Angeles and Melbourne.

Sounds like it's time to take a trip to the land down u… https://t.co/lauvZ4Xhw1","Daytona Beach, Florida",
laxradar,Wed Nov 09 15:26:43 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
xepodx,Wed Nov 09 15:25:51 +0000 2022,All the smoke y’all be having for spirit airlines needs to be directed to United … I hate them 💀,,
DianeStellman,Wed Nov 09 15:22:32 +0000 2022,@clem_burke United Airlines 🥰,,
kaymetsunoyaiba,Wed Nov 09 15:18:31 +0000 2022,"this is sick, united airlines how are you going to reimburse me for keeping me from my sunshine pretty pretty girlf… https://t.co/Fj57QN3HrF",21,
centralspotter,Wed Nov 09 15:16:54 +0000 2022,"👀✈️🔊
N720AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/dXcApiZFGz","Scotland, United Kingdom",
laxradar,Wed Nov 09 15:16:36 +0000 2022,United Airlines flight #UAL534 spotted at 675 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
FrankieS2727,Wed Nov 09 15:15:41 +0000 2022,@coreyhalstead @united Best airlines 100% 🙌   #BeingUnited + #GoodLeadsTheWay✈️,order your BRIGHT smart ring:,
dannydealguru,Wed Nov 09 15:10:54 +0000 2022,United Airlines Brings Back Kids’ Meals Onboard https://t.co/2ywL3uupMB,NYC,
laxradar,Wed Nov 09 15:10:36 +0000 2022,"United Airlines flight #UAL716 spotted at 10,400 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Wed Nov 09 15:09:40 +0000 2022,"United Airlines flight #UAL622 spotted at 2,800 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Wed Nov 09 15:08:14 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/9tIJvTCm6t","Scotland, United Kingdom",
skybotdc,Wed Nov 09 15:06:59 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA1C45
📷 https://t.co/Fd0t8cZ3na https://t.co/CwlNpfWc77",,
laxradar,Wed Nov 09 15:05:51 +0000 2022,"United Airlines flight #UAL246 spotted at 10,825 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
EmpathDemocracy,Wed Nov 09 15:05:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Wed Nov 09 15:04:33 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,200 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
