user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Drexcimer,Thu Mar 02 12:13:15 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
AlexaDPerron,Thu Mar 02 12:12:26 +0000 2023,"RT @Not_the_Bee: United Airlines posts video of rainbow flag being painted on plane to celebrate ""all LGBTQ+"" flight crew 🤦‍♂️ https://t.co…",,
happy_jamaican,Thu Mar 02 12:10:55 +0000 2023,@DuncanAdley I've seen flights for 4000usd from Jamaica to Trinidad recently... Esp during carnival. I recall havin… https://t.co/kKyU59Bp5c,Jamaica,
croasdalegreg1,Thu Mar 02 12:10:54 +0000 2023,@united @VirginAustralia United airlines has been nothing short of a miserable experience with me when traveling wi… https://t.co/Wtdcvm4pxW,,
PapiRodriguez17,Thu Mar 02 12:10:07 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Fort Worth, TX",
ReginaK36860441,Thu Mar 02 11:59:22 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",,
beahfitness,Thu Mar 02 11:59:07 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Ontario, Canada",
sarpy_spotter,Thu Mar 02 11:58:50 +0000 2023,"#UAL1010 A319 131 United Airlines:  7225 ft and 12.9° frm hrzn, heading W @ 05:57:42 - https://t.co/pRW4YjFU8X… https://t.co/XGgoIohOrn","Bellevue, NE",
laxradar,Thu Mar 02 11:58:41 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
ArticleCruncher,Thu Mar 02 11:57:54 +0000 2023,@FoxNews ³ Only the best should be in positions where the lives of others are at stake. This trend is also taking f… https://t.co/GNg11aiDj6,,
