user,date,text,location,coordinates
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
laxradar,Thu Jan 06 20:03:21 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
FlyerAviation,Thu Jan 06 19:58:45 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"San Diego, CA",
laxradar,Thu Jan 06 19:53:51 +0000 2022,"United Airlines flight #UAL264 spotted at 21,200 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Thu Jan 06 19:52:49 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE02
From: #WAW Warsaw Cho… https://t.co/A9QtoawZnz","Scotland, United Kingdom",
kiahunacondo,Thu Jan 06 19:52:33 +0000 2022,United Airlines Hawaii Deals Include Seattle and Portland $98 https://t.co/KqGgIjBwq0 https://t.co/E7QDIJo657,"Poipu Beach, Kauai",
laxradar,Thu Jan 06 19:51:30 +0000 2022,"United Airlines flight #UAL343 spotted at 26,150 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Thu Jan 06 19:48:22 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,875 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
centralspotter,Thu Jan 06 19:47:43 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/H7wvdmMV6k","Scotland, United Kingdom",
FlyerAviation,Thu Jan 06 19:45:03 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"San Diego, CA",
Moniera1,Thu Jan 06 19:43:38 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,"Charlotte, NC",
laxradar,Thu Jan 06 19:32:28 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JournoDannyAero,Thu Jan 06 19:30:42 +0000 2022,"RT @ethanklapper: As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterday. It'…","HKG 现在 CAN, LHR 以前",
ethanklapper,Thu Jan 06 19:30:19 +0000 2022,"As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterda… https://t.co/5mSXd5q2FY","Houston, Texas",
laxradar,Thu Jan 06 19:29:40 +0000 2022,"United Airlines flight #UAL1075 spotted at 23,575 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
BerkleyBearNews,Thu Jan 06 19:28:35 +0000 2022,"PayPal, United Airlines, Roblox, and more: CNBC's 'Halftime Report' traders answer your questions… https://t.co/ha1pTctNAv",Doghouse,
bdollabills,Thu Jan 06 19:28:35 +0000 2022,"PayPal, United Airlines, Roblox, and more: CNBC's 'Halftime Report' traders answer your questions https://t.co/2NwU7VIYH0",Southern California,
laxradar,Thu Jan 06 19:26:06 +0000 2022,"United Airlines flight #UAL563 spotted at 25,100 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
CCIntAirport,Thu Jan 06 19:24:01 +0000 2022,Looking for a spring getaway? March airfare prices to Cancun are starting at $114.00 1-way!* Use our Trip Calculato… https://t.co/8VRodzutzT,Corpus Christi,
ByERussell,Thu Jan 06 19:23:05 +0000 2022,"“In a world where we’re pilot constrained to fly 50-seaters, where we’re worried about carbon emissions when there’… https://t.co/Cc2Tdr153U",DC,
centralspotter,Thu Jan 06 19:19:43 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #GLA Glasgow, Un… https://t.co/Jdxvvn5uuW","Scotland, United Kingdom",
Lindsey95044341,Thu Jan 06 19:18:26 +0000 2022,RT @LindseyPelas: This is what a legitimate right infringement looks like. And all the school-age girls policed from the shoulders to the k…,"Los Angeles, CA",
SueDinNY,Thu Jan 06 19:18:15 +0000 2022,RT @Thomas1774Paine: United Airlines Reportedly Outsourcing Work To Unjabbed London Flight Attendants https://t.co/LPAN90sGGT,Beautiful Central New York,
CNBCPro,Thu Jan 06 19:13:35 +0000 2022,"PayPal, United Airlines, Roblox, and more: CNBC's 'Halftime Report' traders answer your questions https://t.co/pShNktSNXP",,
kimmisra,Thu Jan 06 19:05:45 +0000 2022,@UnitedAirlines_  I am not able to get in touch with United airlines customer services from more than 48 hrs. I tri… https://t.co/czN4SiJtVr,"New York, USA",
Twainiest,Thu Jan 06 19:03:58 +0000 2022,"RT @epicfltacademy: Join us at on January 11, 2022 along with @United Airlines for a very big announcement! https://t.co/CQDg31x6qh",,
centralspotter,Thu Jan 06 19:02:55 +0000 2022,"👀✈️🔊
EC-MXP 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines#346047
From: #BCN Barcelona,… https://t.co/TU7Y9ecYJY","Scotland, United Kingdom",
epicfltacademy,Thu Jan 06 19:02:27 +0000 2022,"Join us at on January 11, 2022 along with @United Airlines for a very big announcement! https://t.co/CQDg31x6qh","New Smyrna Beach, FL",
silvaincola,Thu Jan 06 19:00:11 +0000 2022,RT @forevercushy: Never forget when Ashli Babbit hijacked United Airlines Flight 175 and crashed it into Pearl Harbor,American Redoubt ,
centralspotter,Thu Jan 06 18:59:53 +0000 2022,"👀✈️🔊
EC-MMH 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345248
From: #GLA Glasgow, Un… https://t.co/tyjRySZ8id","Scotland, United Kingdom",
centralspotter,Thu Jan 06 18:56:17 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Ch… https://t.co/dN0jabp80N","Scotland, United Kingdom",
laxradar,Thu Jan 06 18:55:35 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Thu Jan 06 18:53:47 +0000 2022,"United Airlines flight #UAL319 spotted at 19,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
forevercushy,Thu Jan 06 18:52:12 +0000 2022,Never forget when Ashli Babbit hijacked United Airlines Flight 175 and crashed it into Pearl Harbor,Louisiana ,
centralspotter,Thu Jan 06 18:51:46 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #WAW Warsaw Ch… https://t.co/NpNlgr8OLR","Scotland, United Kingdom",
laxradar,Thu Jan 06 18:51:41 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,675 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Thu Jan 06 18:50:38 +0000 2022,"United Airlines flight #UAL311 spotted at 11,850 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
