user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
matosfeliz1,Fri Apr 14 12:09:58 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,En una hamaca ,
FatWill504,Fri Apr 14 12:09:52 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Uptown New Orleans ,
_xoxoMOOKY,Fri Apr 14 12:07:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
DailyAssetNews,Fri Apr 14 12:07:07 +0000 2023,United Nigeria Airlines Gets IOSA Certification https://t.co/1Y9KCAQXtW,"Efab Mall, Area 11, FCT, Abuja",
real_suprememag,Fri Apr 14 12:04:17 +0000 2023,United Nigeria Airlines receives IOSA certification #UnitedNigeriaAirlines #IOSA #certification https://t.co/9BF93o4RV0,"77B Woji Road, GRA Phase2 PHC",
upgradedpoints,Fri Apr 14 12:04:16 +0000 2023,"RT @AlexandraSkores: A study from @upgradedpoints found these averages for last-minute trips✈️:

$170.09 for Spirit 
$233.72 for Southwest…","Austin, TX",
_Donpablo6,Fri Apr 14 12:03:04 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Atlanta, GA",
Beno384,Fri Apr 14 12:00:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
nbcsandiego,Fri Apr 14 12:00:15 +0000 2023,"United Airlines has joined the ranks of NBA fans hoping to get DeMar DeRozan’s daughter, Diar, to Miami for the Bul… https://t.co/0aJt0eOefy","San Diego, CA",
_yayeezy,Fri Apr 14 11:54:45 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chicago, IL",
Lvnd00,Fri Apr 14 11:53:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Houston, TX",
