user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
laxradar,Tue Nov 30 04:04:32 +0000 2021,"United Airlines flight #UAL1044 spotted at 11,025 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Tue Nov 30 04:03:08 +0000 2021,"United Airlines flight #UAL562 spotted at 13,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Tess_Townsend,Tue Nov 30 04:00:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Sacramento, CA",
centralspotter,Tue Nov 30 03:54:51 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/MXXrXkonhL","Scotland, United Kingdom",
HikikomoriBot1,Tue Nov 30 03:48:25 +0000 2021,RT @shycreature: encuentre las mejores ofertas en vuelos desde japon con united airlines [spn] find the best offers on flights from japan w…,United States,
sonamonimo,Tue Nov 30 03:45:56 +0000 2021,s/o to the flight attendant at my united airlines flight for playing life goes on for all of us ARMYs heading home… https://t.co/S1PfKZ7rDM,𝕄𝕒𝕘𝕚𝕔 𝕊𝕙𝕠𝕡 ✦,
shycreature,Tue Nov 30 03:42:25 +0000 2021,encuentre las mejores ofertas en vuelos desde japon con united airlines [spn] find the best offers on flights from… https://t.co/e3iWmAuW2P,"New York, USA",
UnitedArtemis,Tue Nov 30 03:42:03 +0000 2021,"RT @dagonzalez7: Behind the scenes w/ @TiffanyKHOU, @IAHVRTDan &amp; @billwatts_11 at @united’s operation and innovative technology at @iah as…","Chicago, IL",
laxradar,Tue Nov 30 03:34:52 +0000 2021,"United Airlines flight #UAL2085 spotted at 8,575 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
NigeriaAirTips,Tue Nov 30 03:34:40 +0000 2021,RT @airlinegossip: News: Vietnam Airlines arrives in United States for first time https://t.co/eZUI9wB9h6,Nigeria,
laxradar,Tue Nov 30 03:32:41 +0000 2021,"United Airlines flight #UAL283 spotted at 18,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Tue Nov 30 03:32:19 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,050 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Nov 30 03:29:59 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,150 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Nov 30 03:29:16 +0000 2021,"United Airlines flight #UAL1666 spotted at 14,025 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
stardales,Tue Nov 30 03:26:41 +0000 2021,"@nickypoo_MO United airlines, I also think that the CME, CBOE and OCC are large as we’re the headquarters of derivatives and futures trading","Chicago, IL",
laxradar,Tue Nov 30 03:25:34 +0000 2021,"United Airlines flight #UAL1739 spotted at 14,700 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
simple_flying,Tue Nov 30 03:25:10 +0000 2021,United Airlines has inaugurated flights between Washington D.C.’s Dulles International Airport (IAD) and Lagos’ Mur… https://t.co/NDAtAQ6WOq,,
bluebird_moe,Tue Nov 30 03:22:34 +0000 2021,RT @AWSArchitecture: Join us on 11/29 in the Architecture Leadership session to hear directly from United Airlines about how they used arch…,where my luggage is,
bluebird_moe,Tue Nov 30 03:21:56 +0000 2021,RT @fbdo: Join us on 11/29 in the Architecture Leadership session to hear directly from United Airlines about how they used architecture be…,where my luggage is,
MontyHenry1,Tue Nov 30 03:20:09 +0000 2021,"(2/3)
* Why Can't Some Covid-19 Vaccinated People Travel To The United States?

* Branson’s Virgin Voyages Courts F… https://t.co/IdHVvRfEtK","Camarillo, California 93010",
laxradar,Tue Nov 30 03:13:27 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,025 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
dyhard5590,Tue Nov 30 03:10:32 +0000 2021,Second @united airlines flight late to board.,indiana,
laxradar,Tue Nov 30 03:10:22 +0000 2021,United Airlines flight #UAL1536 spotted at 650 feet! https://t.co/N6ATI8Esdv,"Los Angeles, CA",
laxradar,Tue Nov 30 03:09:02 +0000 2021,"United Airlines flight #UAL2674 spotted at 24,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Tue Nov 30 03:06:34 +0000 2021,"United Airlines flight #UAL440 spotted at 16,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
investwitholive,Tue Nov 30 03:00:04 +0000 2021,Invest in @united with a parachute https://t.co/IhzZDmeB8Q Make up to 56.4% (47.5% annualized) and start to lose on… https://t.co/XTxoT3t1lc,,
laxradar,Tue Nov 30 02:55:30 +0000 2021,United Airlines flight #UAL1697 spotted at 600 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
GeneralASC,Tue Nov 30 02:51:44 +0000 2021,@Pullingaclaudia @arcadiagt5 @saiyanpickles @MikeMorse1017 @LizE_Doc @kickvicfuckoff1 @mystervui @ISWVFails Look up… https://t.co/27vvFOenkH,"Anniston, AL",
pilotsmits,Tue Nov 30 02:46:33 +0000 2021,"@RussosFilter I'd love to say it's only a United problem, but it is happening to all the airlines.","The Burbs, MN",
VippusaO,Tue Nov 30 02:40:18 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/KkVk4lpakR",USA,
laxradar,Tue Nov 30 02:39:05 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
myttrojan,Tue Nov 30 02:38:18 +0000 2021,"@MattBarkley Lincoln Riley is worth all:

1. 9.5 million p/yr + bonuses. 

2. Complete control of hires: coordinato… https://t.co/c0MlpaAXLu",CA (U.S.),
vargas_cara,Tue Nov 30 02:36:36 +0000 2021,"RT @dagonzalez7: Behind the scenes w/ @TiffanyKHOU, @IAHVRTDan &amp; @billwatts_11 at @united’s operation and innovative technology at @iah as…",,
MD80com,Tue Nov 30 02:27:28 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",Hamburg/Germany and BER,
aeroxplorer,Tue Nov 30 02:25:20 +0000 2021,"Vietnam Airlines has completed its first direct commercial flight to the United States. The inaugural flight, VN98,… https://t.co/D6YDSm5Hch","Washington, D.C.",
laxradar,Tue Nov 30 02:24:39 +0000 2021,"United Airlines flight #UAL1050 spotted at 12,050 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
storm0415,Tue Nov 30 02:21:23 +0000 2021,"LAST 2 DAYS TO ENTER ends 11/30/2021 
#Giveaway  #Sweepstakes 
must be resident of the United States or Canada
ente… https://t.co/ehy4kTRkNC","Phoenix, AZ",
