user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
airlinegossip,Fri Apr 22 05:26:51 +0000 2022,Why United Airlines Isn’t Worried About A Pilot Shortage https://t.co/pozbkUGTT1,39000 FEET,
OverPutney,Fri Apr 22 05:26:48 +0000 2022,"#UAL950 N12010 Boeing 787 10 United Airlines: 1.7 mi away @ 32925 ft and 74.4° frm hrzn, heading E @ 632.2mi/h 06:2… https://t.co/O8slx72xnc","Putney, London",
centralspotter,Fri Apr 22 05:24:27 +0000 2022,"👀✈️🔊
TC-JJP 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #JFK John F Kenne… https://t.co/97pz5qigfR","Scotland, United Kingdom",
Gemorace,Fri Apr 22 05:24:27 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","San José, Costa Rica",
centralspotter,Fri Apr 22 05:23:24 +0000 2022,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #MIA Miami… https://t.co/1kDGBVTRYT","Scotland, United Kingdom",
StckPro,Fri Apr 22 05:23:08 +0000 2022,$UAL NEW ARTICLE : Deutsche Bank Reaffirms Their Buy Rating on United Airlines Holdings (UAL)… https://t.co/0JhzJKFvH8,,
crest1061fm,Fri Apr 22 05:22:47 +0000 2022,United Airlines partners firm to boost air travel. https://t.co/pqnl3IWIVu,"Akure, Ondo State, Nigeria",
abovestockport,Fri Apr 22 05:20:28 +0000 2022,"AAL70   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.76 km 
Speed: 454 mph   Sq… https://t.co/hhjyXh6bMX",,
centralspotter,Fri Apr 22 05:17:18 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From:… https://t.co/5Znj5qkCSp","Scotland, United Kingdom",
urbnfabric,Fri Apr 22 05:11:29 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Philly, PA",
laxradar,Fri Apr 22 05:11:20 +0000 2022,"United Airlines flight #UAL279 spotted at 29,025 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
centralspotter,Fri Apr 22 05:10:15 +0000 2022,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #MIA Miami… https://t.co/V0bfoHsfvD","Scotland, United Kingdom",
ZBenac,Fri Apr 22 05:06:06 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/BYupdbBPY8",,
Justicelover7,Fri Apr 22 05:05:40 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
centralspotter,Fri Apr 22 05:05:09 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
From: #Unknown… https://t.co/KVmjUrTOEY","Scotland, United Kingdom",
TravelLeisure,Fri Apr 22 05:05:08 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/BYupdbBPY8","New York, NY",
centralspotter,Fri Apr 22 05:04:39 +0000 2022,"👀✈️🔊
TC-JJP 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #JFK John F Kenne… https://t.co/U9GwHLN3b6","Scotland, United Kingdom",
TND,Fri Apr 22 05:00:07 +0000 2022,Trying to take a trip this summer? Could be harder than usual to afford the price of the plane ticket.  https://t.co/LkvJoqgSaC,United States,
laxradar,Fri Apr 22 04:56:00 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,225 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Apr 22 04:55:04 +0000 2022,United Airlines flight #UAL1226 spotted at 275 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
OtakuCameragirl,Fri Apr 22 04:51:44 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,"Arlington, TX",
wyecollegezheng,Fri Apr 22 04:48:48 +0000 2022,"RT @usnews: American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their mask requir…",,
iamMarenda,Fri Apr 22 04:47:55 +0000 2022,"Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/7uyxVrpT1t",,
AboveBracknell,Fri Apr 22 04:47:48 +0000 2022,"🇺🇸 N684UA #UNITED #UAL52 IAD-ZRH: 3.9mi away heading E, travelling 509mph @ 39000ft [United Airlines - #BOEING 767-… https://t.co/F1pyYmiQuk",Bracknell,
FWolfheze,Fri Apr 22 04:46:44 +0000 2022,"#UAL30 from #Newark to #Munich N76064 BOEING 767-400 of 🇺🇸 United Airlines is 1.1 km from radar, altitude 35000ft h… https://t.co/KAfh6Ga0DL",Wolfheze,
mystic_calzone,Fri Apr 22 04:45:30 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
centralspotter,Fri Apr 22 04:43:21 +0000 2022,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #SFO San F… https://t.co/R1IHXjOXIn","Scotland, United Kingdom",
