user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
laxradar,Thu Dec 22 03:03:44 +0000 2022,"United Airlines flight #UAL1416 spotted at 1,075 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
laxradar,Thu Dec 22 03:01:52 +0000 2022,United Airlines flight #UAL1170 spotted at 950 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
Key2MiddleEast,Thu Dec 22 03:00:04 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",,
laxradar,Thu Dec 22 02:59:15 +0000 2022,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
MicheleCorley6,Thu Dec 22 02:54:07 +0000 2022,Flying United requires insurance because they will not help you when they are late—which they usually are—especiall… https://t.co/seOpboq2ry,USA,
MagnusPup,Thu Dec 22 02:52:51 +0000 2022,United Airlines blurring out the bloody dildos is SENDING ME https://t.co/sB83WXef1e,"Chicago, IL",
laxradar,Thu Dec 22 02:52:48 +0000 2022,"United Airlines flight #UAL440 spotted at 23,075 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Michael91693258,Thu Dec 22 02:51:23 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",,
laxradar,Thu Dec 22 02:50:20 +0000 2022,United Airlines flight #UAL1718 spotted at 650 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
therealgloria,Thu Dec 22 02:49:31 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",Never Never Land  #voteblue,
stayhumble61,Thu Dec 22 02:48:40 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",,
dlcama,Thu Dec 22 02:48:26 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",United States,
edokeefe,Thu Dec 22 02:48:14 +0000 2022,"Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comment… https://t.co/aQ3fOd8GPR","Washington, D.C.",
Riskline,Thu Dec 22 02:47:53 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in New England due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Thu Dec 22 02:47:50 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Northeast due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Thu Dec 22 02:47:48 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Mountain West due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Riskline,Thu Dec 22 02:47:45 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Midwest due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
DanZanger,Thu Dec 22 02:45:29 +0000 2022,$BA Flying on an order for 100 787's from United Airlines.,Global,
laxradar,Thu Dec 22 02:44:14 +0000 2022,"United Airlines flight #UAL1924 spotted at 19,350 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Thu Dec 22 02:43:11 +0000 2022,"United Airlines flight #UAL1547 spotted at 25,325 feet! https://t.co/k9BkgYdz1z","Los Angeles, CA",
NikkiD2020,Thu Dec 22 02:41:43 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
JrMachineJr,Thu Dec 22 02:35:06 +0000 2022,"Brasil BH MG &amp; Mundo usando a minha pessoa para entretenimento gratuito do planeta dos macacos,LGBT  ugly and compl… https://t.co/9vVljwXsJK",,
wowaann,Thu Dec 22 02:34:07 +0000 2022,RT @annabelle_celis: @mich_adn @linnela13 @05Fatima_13 @LettyCanlas @elds1957 @DaganasolMa @GregoryYoll @TrudyAllen27 @babeSolver @AnitaPin…,,
therationaleone,Thu Dec 22 02:32:31 +0000 2022,United Airlines refuses to reimburse me for a watch that was stolen from my bag back in September. I still haven’t… https://t.co/nILFIDlvnQ,Flava Magazine,
wjz,Thu Dec 22 02:30:08 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory co… https://t.co/W8yKblHl1o,Baltimore,
JessicaScott09,Thu Dec 22 02:29:28 +0000 2022,RT @JDL811: Everyone will kill airlines like @united over the next couple days due to a major winter storm disrupting 2 busy travel days.…,United States,
pittsburghguy2,Thu Dec 22 02:28:00 +0000 2022,"@JoshYohe_PGH This one time on a flight from Pittsburgh to Charlotte, Franco Harris used the bathroom and everyone… https://t.co/sqKIzM7ZsS","Pittsburgh, PA",
KatzStats,Thu Dec 22 02:24:57 +0000 2022,According to @united it's only 520 miles from Chicago to Tel Aviv. I could have driven that in less time than the f… https://t.co/zbJO1NecgW,Metropolitan Area,
BillyLl12665921,Thu Dec 22 02:16:43 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
laxradar,Thu Dec 22 02:09:26 +0000 2022,United Airlines flight #UAL215 spotted at 625 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
laxradar,Thu Dec 22 02:08:08 +0000 2022,"United Airlines flight #UAL557 spotted at 13,050 feet! https://t.co/23AIiiUDKv","Los Angeles, CA",
PlanetJenny411,Thu Dec 22 02:06:27 +0000 2022,"RT @TransportTopics: United Airlines, Delta Air Lines, American Airlines and others have issued travel waivers so passengers can rebook hol…","Gulf Breeze, FL",
EryckReyes,Thu Dec 22 02:04:25 +0000 2022,RT @CBSNews: United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,🇵🇦🐰    📂 🐇⭐bit.ly/30eMQUK,
