user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
fxfader,Sun Mar 19 03:10:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New Emerald City, Mayor",
FalaMargareth,Sun Mar 19 03:08:35 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
suetrek,Sun Mar 19 03:07:11 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JLA7777,Sun Mar 19 03:07:01 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
krishmalikil091,Sun Mar 19 03:06:16 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
128beatspm,Sun Mar 19 03:05:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
1112yade,Sun Mar 19 03:05:26 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,「何があっても最後まで」,
gregcum84939928,Sun Mar 19 03:04:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
BarbBoogren,Sun Mar 19 03:04:47 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
soleispt,Sun Mar 19 03:04:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Portugal,
laxradar,Sun Mar 19 03:04:33 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,675 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
humberc20,Sun Mar 19 03:04:19 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,,
sarpy_spotter,Sun Mar 19 03:03:20 +0000 2023,"#UAL590 737MAX 9 United Airlines:  30000 ft and 86.9° frm hrzn, heading W @ 22:01:54 - https://t.co/CX7NciJ2Ob… https://t.co/l6JXwF84s0","Bellevue, NE",
merlin_saint,Sun Mar 19 03:02:29 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
barbara_kepler,Sun Mar 19 03:01:24 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
COVID_Scale,Sun Mar 19 03:01:16 +0000 2023,"Since the start of the pandemic, 1,151,279 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/04vbdkDN1k",Earth,
losemarrp,Sun Mar 19 03:00:57 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
Ezekiel3_1718,Sun Mar 19 03:00:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
suetrek,Sun Mar 19 03:00:23 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
DeimekeM,Sun Mar 19 03:00:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
chrissy_crown,Sun Mar 19 02:59:47 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
centralspotter,Sun Mar 19 02:59:19 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 34000ft… https://t.co/PBKjItvCQv","Scotland, United Kingdom",
