user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
FoxBusiness,Mon Nov 15 13:30:00 +0000 2021,"United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","New York, NY",
outpost226,Mon Nov 15 17:13:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Northwoods Wisconsin, USA",
shannon118131,Mon Nov 15 17:12:39 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
C4VaxS,Mon Nov 15 17:11:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,🇺🇸🗽,
laxradar,Mon Nov 15 17:10:10 +0000 2021,"United Airlines flight #UAL2408 spotted at 17,075 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
flightwit,Mon Nov 15 17:10:08 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/t7pW6Ttscy,800 332-7359 • Get free app at,
TemplarOwl,Mon Nov 15 17:10:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
wotsthat,Mon Nov 15 17:10:06 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…","pullens London, England",
AlanSte75898462,Mon Nov 15 17:09:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Murphgal1991,Mon Nov 15 17:09:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
assortedn3rdery,Mon Nov 15 17:08:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,. : TEH NEXT LEVEL : .,
jeanmi5557,Mon Nov 15 17:07:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Manhattan, NY",
FreedomOutpost,Mon Nov 15 17:05:52 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
LynnMarieH,Mon Nov 15 17:05:43 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
TheClempsonGuy,Mon Nov 15 17:05:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Clemson, SC",
Elmer76574560,Mon Nov 15 17:05:21 +0000 2021,"RT @FoxBusiness: United Airlines' vaccine mandate leads to lawsuit from pilot placed on unpaid leave: report

https://t.co/03qMWujmG6",,
JRTrump7,Mon Nov 15 17:04:34 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,"Atlanta, GA",
rknagle1217,Mon Nov 15 17:04:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
WeAllGetWet,Mon Nov 15 17:04:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
laxradar,Mon Nov 15 17:04:11 +0000 2021,"United Airlines flight #UAL2387 spotted at 29,075 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EveAnaya1,Mon Nov 15 17:03:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KevinIBrewster1,Mon Nov 15 17:03:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
wheelgunsinc,Mon Nov 15 17:02:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Santa Ana, CA",
GreyWolfRon,Mon Nov 15 17:01:59 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
