user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
Brassell306,Tue Jan 24 14:06:38 +0000 2023,"RT @ENQSports: There's a United nonstop Cincinnati to Kansas City roundtrip flight, but it's not cheap https://t.co/NiISmAiPSP",,
laxradar,Tue Jan 24 14:05:34 +0000 2023,"United Airlines flight #UAL2063 spotted at 5,625 feet! https://t.co/tgGG610baa","Los Angeles, CA",
TartarianKhan,Tue Jan 24 14:00:51 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Tue Jan 24 14:00:34 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 15100 ft   Distance: 14.47 km 
Speed: 36… https://t.co/2Otxa1xz1I","Stockport, England",
centralspotter,Tue Jan 24 14:00:20 +0000 2023,"👀✈️🔊
N787AL 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/wIJuEmlhL1","Scotland, United Kingdom",
sarpy_spotter,Tue Jan 24 13:55:50 +0000 2023,"#UAL1010 A319 131 United Airlines: 6.5 mi away @ 8950 ft and 14.6° frm hrzn, heading W  - 07:54:12… https://t.co/AxW1Det5qw","Bellevue, NE",
sarpy_spotter,Tue Jan 24 13:52:14 +0000 2023,"#UAL1977 737MAX 9 United Airlines: 5.3 mi away @ 36000 ft and 52.3° frm hrzn, heading W  - 07:50:45… https://t.co/A0KvF4JFqx","Bellevue, NE",
laxradar,Tue Jan 24 13:51:56 +0000 2023,United Airlines flight #UAL1594 spotted at 525 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
abovestockport,Tue Jan 24 13:50:51 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 775 ft   Distance: 14.58 km 
Speed: 142.6 mph   Squ… https://t.co/XIE0DLFyuP","Stockport, England",
laxradar,Tue Jan 24 13:49:08 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
laxradar,Tue Jan 24 13:48:52 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,650 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Tue Jan 24 13:44:25 +0000 2023,"United Airlines flight #UAL842 spotted at 17,200 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
drop_dada,Tue Jan 24 13:39:39 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
laxradar,Tue Jan 24 13:39:01 +0000 2023,United Airlines flight #UAL371 spotted at 475 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Tue Jan 24 13:36:12 +0000 2023,"United Airlines flight #UAL1626 spotted at 12,375 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
all91985677,Tue Jan 24 13:36:04 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…", Land of Ice and Snow,
jph229,Tue Jan 24 13:35:19 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",United Kingdom,
eljean,Tue Jan 24 13:26:48 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Arizona, USA",
ChiefsViews,Tue Jan 24 13:23:00 +0000 2023,United Airlines adding nonstop flight between MCI-CVG for AFC Champ Game #ChiefsFootball #ChiefsKingdom #GoChiefs… https://t.co/5HxWGKgrPL,,
abovestockport,Tue Jan 24 13:22:41 +0000 2023,"VLG8VU   Vueling Airlines   EC-MEL   Airbus A320 232SL 
Altitude: 3650 ft   Distance: 14.59 km 
Speed: 229.9 mph… https://t.co/EGhBCDSBiK","Stockport, England",
A32jay,Tue Jan 24 13:21:09 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
dom2domkujhgyzq,Tue Jan 24 13:21:01 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","tokyo,yokohama,omiya,chiba",
GLORY_ROADHOT50,Tue Jan 24 13:18:38 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Tue Jan 24 13:14:42 +0000 2023,"RJA261G   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.58 km 
Speed: 467.4 m… https://t.co/ndUEc5rD8w","Stockport, England",
solomonquansah,Tue Jan 24 13:14:05 +0000 2023,Malaysia Airlines Joins United Nations Global Compact https://t.co/SVPF0o20kb https://t.co/7kUl5VuHdi,"West Bloomfield MI, USA",
Marlene50720901,Tue Jan 24 13:12:27 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Wallkill, NY",
thomy_halm,Tue Jan 24 13:11:40 +0000 2023,"@koppanH @chopsnflava 5. Emirates Airlines 
4. Dubai mall
     Miracle garden 
     Museum of the future 
3. Dress… https://t.co/ZnfbxBXN5l",,
