user,date,text,location,coordinates
modeluniverseco,Sun Dec 11 13:44:07 +0000 2022,"IF741UA1222 - 1/200 UNITED AIRLINES BOEING 747-100 N155UA

Available Now: https://t.co/pFbyH25TG3

#modeluniverse… https://t.co/AmMdzSW6BG",United Kingdom,
centralspotter,Sun Dec 11 13:40:07 +0000 2022,"👀✈️🔊
N773AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/HxTg4f4eTm","Scotland, United Kingdom",
centralspotter,Sun Dec 11 13:39:39 +0000 2022,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 32000ft… https://t.co/NZhdlhqkW4","Scotland, United Kingdom",
laxradar,Sun Dec 11 13:37:00 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,025 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
centralspotter,Sun Dec 11 13:36:01 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35025ft… https://t.co/52mbN1aFDs","Scotland, United Kingdom",
abovestockport,Sun Dec 11 13:35:54 +0000 2022,"AAL81   American Airlines   N773AN   Boeing 777 223ER 
Altitude: 35975 ft   Distance: 14.13 km 
Speed: 462.6 mph… https://t.co/kOyNDFXrGO","Stockport, England",
abovestockport,Sun Dec 11 13:34:49 +0000 2022,"UAL107   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.56 km 
Speed: 474.8 mph   S… https://t.co/Nz6XYpc3tc","Stockport, England",
OverPutney,Sun Dec 11 13:34:01 +0000 2022,#UAL930 N19951 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/5QQJC1Q40R,"Putney, London",
abovestockport,Sun Dec 11 13:33:53 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.16 km 
Speed: 526.2 mp… https://t.co/XMxf3QU5Dj","Stockport, England",
modeluniverseco,Sun Dec 11 13:29:02 +0000 2022,"IF738MUA1022 - 1/200 UNITED AIRLINES BOEING 737-8 MAX N37257 WITH STAND

Available Now: https://t.co/2HbJ1aPGoP… https://t.co/cUaHVZ5euX",United Kingdom,
laxradar,Sun Dec 11 13:23:22 +0000 2022,United Airlines flight #UAL371 spotted at 450 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
PauloStocker1,Sun Dec 11 13:21:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
modeluniverseco,Sun Dec 11 13:20:47 +0000 2022,"IF732US1022P - 1/200 UNITED AIRLINES BOEING 737-222 N9061U WITH STAND

Available Now: https://t.co/Ol3wxBAkOD… https://t.co/0AzJHMWNJh",United Kingdom,
centralspotter,Sun Dec 11 13:20:16 +0000 2022,"👀✈️🔊
N727AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/hpnHohEzUZ","Scotland, United Kingdom",
abovestockport,Sun Dec 11 13:17:09 +0000 2022,"THY2AZ   Turkish Airlines   TC-LOD   Airbus A330 343E 
Altitude: 1825 ft   Distance: 8.9 km 
Speed: 154.2 mph   Squ… https://t.co/iOJLmIYiBU","Stockport, England",
analeess,Sun Dec 11 13:13:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Brasil,
laxradar,Sun Dec 11 13:12:29 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TylerCoolGuy88,Sun Dec 11 13:09:42 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines is at Gate B1 as it is heading to Newark at 9:19am as flight 4549. https://t.co/fZZ4mBzMSN,"Mechanicsburg, PA",
Flynous,Sun Dec 11 13:06:00 +0000 2022,"Return flights from Helsinki, Copenhagen to Stockholm to Sharjah, the UAE from €259!  https://t.co/l7ymbgSv2S",,
centralspotter,Sun Dec 11 13:03:27 +0000 2022,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 34975ft
 #A2CB14… https://t.co/p5jERLX1Gc","Scotland, United Kingdom",
dcb72,Sun Dec 11 13:02:50 +0000 2022,This is a Sunderland fan tweeting the official Saudi Airlines and Newcastle United accounts. i mean. fucking hell. https://t.co/vf9dyIs9NE,Cambridge,
centralspotter,Sun Dec 11 12:59:23 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/As1tPufZRt","Scotland, United Kingdom",
laxradar,Sun Dec 11 12:58:03 +0000 2022,"United Airlines flight #UAL1292 spotted at 13,825 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
centralspotter,Sun Dec 11 12:55:52 +0000 2022,"👀✈️🔊
N879BH 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 38000ft… https://t.co/eycYJVjrTe","Scotland, United Kingdom",
abovestockport,Sun Dec 11 12:54:22 +0000 2022,"TOM2662   GetJet Airlines   LY-UNO   Boeing 737-8FE 
Altitude: 2075 ft   Distance: 8.09 km 
Speed: 171.4 mph   Squa… https://t.co/kikuxgiyCR","Stockport, England",
SmallJon87,Sun Dec 11 12:52:35 +0000 2022,Because of a miscommunication between @AirCanada and @united i’m stuck paying additional baggage fees after being t… https://t.co/AOaYInM99r,,
laxradar,Sun Dec 11 12:52:23 +0000 2022,"United Airlines flight #UAL400 spotted at 10,200 feet! https://t.co/1JuLsSGUS8","Los Angeles, CA",
centralspotter,Sun Dec 11 12:47:44 +0000 2022,"👀✈️🔊
N684UA 
#UAL975 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/2MJd8p3oKA","Scotland, United Kingdom",
centralspotter,Sun Dec 11 12:45:42 +0000 2022,"👀✈️🔊
N17002 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33000ft… https://t.co/DxHb2GLRd4","Scotland, United Kingdom",
HoareauNATHALI6,Sun Dec 11 12:43:32 +0000 2022,RT @simple_flying: United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,,
RealKarenReed,Sun Dec 11 12:42:35 +0000 2022,Snake on a plane. Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/YjHze8Dnn3 via @nypost,McLean/Fairfax VA,
centralspotter,Sun Dec 11 12:40:06 +0000 2022,"👀✈️🔊
N669UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32000ft… https://t.co/rZGmlmNsky","Scotland, United Kingdom",
