user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
ajc,Tue Aug 24 18:05:02 +0000 2021,"Delta’s planes are among 18 aircraft that will be used, including four planes from United Airlines; three each from… https://t.co/yOMvsY6CSP","Atlanta, GA",
nel_schroeder,Tue Aug 24 18:04:42 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","Az, Co,Tx, Ne, Va, Ga, Pa, SD,",
Shaguft72915532,Tue Aug 24 18:04:37 +0000 2021,@UnitedAirlines_ that lady also working for United Airlines provided me hotel accommodations on July 12 and later c… https://t.co/fzXKCAFB32,,
emarpet,Tue Aug 24 18:04:36 +0000 2021,"RT @petemuntean: United Airlines says more than 8,000 employees have volunteered to help with Afghanistan evacuation flights, including wor…",,
laxradar,Tue Aug 24 18:04:22 +0000 2021,"United Airlines flight #UAL2008 spotted at 11,225 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
RuthSrebrenik,Tue Aug 24 18:04:04 +0000 2021,"RT @rickyx2001: @BaddCompani To clarify, Vax required ✅ https://t.co/tgQQCwZhRb","Florida, USA",
AceCostaRica,Tue Aug 24 18:02:41 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,Costa Rica,
LindaTu79950678,Tue Aug 24 18:02:10 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","Indianapolis, IN",
Barbara_Lynn313,Tue Aug 24 18:02:09 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Pennsylvania, USA",
nicolefc,Tue Aug 24 18:01:48 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,l'espirit,
realASTERISK,Tue Aug 24 18:00:51 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","Dallas, TX",
PaolaDe21804651,Tue Aug 24 18:00:05 +0000 2021,#stockmarketnewsusa United Airlines passenger is being forcibly removed from his seat on an overbooked,,
RickiMayhall,Tue Aug 24 17:59:39 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
SweetiePiegirl2,Tue Aug 24 17:58:37 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,"Fort Wayne, IN",
MURTWITNESSONE,Tue Aug 24 17:58:23 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,"Orlando, FL",
FunInMia,Tue Aug 24 17:57:34 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,"Cleveland, OH & Miami Bch, FL",
AlmightyLott,Tue Aug 24 17:56:25 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,Cosmic Universe ,
KathyABadger,Tue Aug 24 17:56:20 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Anderson, Indiana",
LamarHefner,Tue Aug 24 17:56:07 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,Htx,
JoyceBruns,Tue Aug 24 17:54:14 +0000 2021,"RT @FoxBusiness: United Airlines completes first Afghanistan rescue mission

https://t.co/HaKrp240QZ",,
Carolyn84905526,Tue Aug 24 17:54:04 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,"Sacramento area, California",
meandmrsjones2,Tue Aug 24 17:54:00 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,Earth,
