user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
MightyTravels,Sat Apr 30 19:01:38 +0000 2022,"#cheapflights #unitedairlines #travel #fortlauderdale #unitedstates

United Airlines $196 (Seattle ✈️ Fort Lauderda… https://t.co/7Jn5ax8RW5",,
AbovePortishead,Sat Apr 30 19:00:51 +0000 2022,"AAL141   American Airlines   Boeing 777 223ER 
Altitude: 30100 ft   Distance: 13.64 km 
Speed: 423 mph   Squawk: 62… https://t.co/0MVpTtnVuF",Portishead,
thebizcrush,Sat Apr 30 19:00:49 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/JePNBIMG5A","Grapevine, TX",
laxradar,Sat Apr 30 18:58:20 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
above_monroe,Sat Apr 30 18:51:43 +0000 2022,"🇺🇸 UNITED #UAL1768 [N27253 - A2B10D]: 0.3mi away [68° elevation] @ 3850ft▲, heading NNE @ 250mph [United Airlines -… https://t.co/UMiCYOLShy","New Jersey, USA",
laxradar,Sat Apr 30 18:46:16 +0000 2022,"United Airlines flight #UAL2322 spotted at 6,300 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Sat Apr 30 18:46:00 +0000 2022,"United Airlines flight #UAL602 spotted at 9,850 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
