user,date,text,location,coordinates
Ananias99946975,Mon Mar 21 21:06:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
beingfarhan9160,Mon Mar 21 21:05:51 +0000 2022,"RT @BeingfarhanKing: United Airlines
KYA KAR DIYA ON 24TH MARCH",,
My2Sense_,Mon Mar 21 21:03:24 +0000 2022,"@69MisterBean @MelissaAFrancis @JetBlue Half? Lol! Where do you get your stats, Joe Rogan?! United Airlines had onl… https://t.co/kVHtVKmUKa",,
Alexandra_Talty,Mon Mar 21 20:59:49 +0000 2022,I am re-booking a flight for a wedding cancelled 2 years ago during peak COVID-19. Of course @united is making it n… https://t.co/6Yh9kZk5i2,"Southampton, NY",
EfremTesfay6,Mon Mar 21 20:56:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 20:53:54 +0000 2022,"United Airlines flight #UAL2306 spotted at 5,350 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
Eyoba93436776,Mon Mar 21 20:53:50 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 20:52:37 +0000 2022,"United Airlines flight #UAL1763 spotted at 31,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Tesfie22906055,Mon Mar 21 20:51:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 20:50:00 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,475 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
genetreba0,Mon Mar 21 20:47:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 20:47:15 +0000 2022,United Airlines flight #UAL1219 spotted at 325 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
unlvgrad03,Mon Mar 21 20:47:08 +0000 2022,"RT @BoardingArea: Increased Offers on United Airlines Cards: Club Infinite up to 120,000 miles https://t.co/2OcVjt2YfZ via @FrequentMiler","36.079155,-115.031136",
BoardingArea,Mon Mar 21 20:47:03 +0000 2022,"Increased Offers on United Airlines Cards: Club Infinite up to 120,000 miles https://t.co/2OcVjt2YfZ via @FrequentMiler",,
FrequentMiler,Mon Mar 21 20:46:35 +0000 2022,"There are increased welcome offers on several United Airlines cards, including a whopping 120,000 on the Club Infin… https://t.co/gGFYgaGhio",,
Habera16,Mon Mar 21 20:43:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 20:43:10 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,450 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Mon Mar 21 20:42:54 +0000 2022,"United Airlines flight #UAL343 spotted at 31,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
LeahNicholsOH,Mon Mar 21 20:42:10 +0000 2022,The United airlines app is such a blessing,"Medina, OH",
TeklayGebru7,Mon Mar 21 20:41:50 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
