user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
Antin1710,Wed Aug 03 05:33:53 +0000 2022,"Britain, U.S. Broaden #Sanctions On #Russian #Oil #Company, #Airlines    
#AtrocitiesOfKremlin #War #Russia… https://t.co/L1ILkDyxIg","Київ, Україна",
centralspotter,Wed Aug 03 05:31:28 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BHX Birmingh… https://t.co/0L1RaxH6ZY","Scotland, United Kingdom",
centralspotter,Wed Aug 03 05:30:56 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/IF2eGG7zLn","Scotland, United Kingdom",
laxradar,Wed Aug 03 05:30:41 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
abovestockport,Wed Aug 03 05:27:20 +0000 2022,"TOM3DC   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1400 ft   Distance: 7.45 km 
Speed: 153 mph   Squawk: 22… https://t.co/NNQx0RZ2M9","Stockport, England",
abovestockport,Wed Aug 03 05:26:31 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 8275 ft   Distance: 14.57 km 
Speed: 326.4 mph   S… https://t.co/LaSfLhPbOW","Stockport, England",
centralspotter,Wed Aug 03 05:15:42 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/vjHIx2dqUB","Scotland, United Kingdom",
