user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
centralspotter,Sun Apr 16 07:58:51 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 33975ft… https://t.co/g5TZcv1DrT","Scotland, United Kingdom",
Sigre_AirLines,Sun Apr 16 07:56:33 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,,
LuzyRamon,Sun Apr 16 07:53:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
SmithPryse,Sun Apr 16 07:48:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Ballarat,
beckybower651,Sun Apr 16 07:46:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 07:45:07 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
mitomarck,Sun Apr 16 07:45:00 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Etemenniguru, Ur",
RI_Aircraft,Sun Apr 16 07:43:31 +0000 2023,"#KBOS / #KPVD - #UAL144 (757-224 B752) United Airlines @ 35000 ft and 35.2° frm hrzn, heading E @ 03:42:50 -… https://t.co/z9C3eUH1rP","Providence, RI",
sarpy_spotter,Sun Apr 16 07:40:38 +0000 2023,"#KOMA - #UAL1620 (A320-232 A320) United Airlines @ 3925 ft and 7.9° frm hrzn, heading SE @ 02:39:08 -… https://t.co/TNW2z4BOjf","Bellevue, NE",
salopsilteplait,Sun Apr 16 07:40:08 +0000 2023,— @united airlines continuing to run EXTREME delays with zero communication or compensation,NYC,
