user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
laxradar,Sun Jan 30 21:02:08 +0000 2022,"United Airlines flight #UAL632 spotted at 10,600 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AvSourceNews,Sun Jan 30 21:00:00 +0000 2022,"#ICYMI | United Airlines Aims To Put Dent in Pilot Shortage: Welcome To The Aviate Academy

Read more at AviationSo… https://t.co/Kq94T9n31L",,
centralspotter,Sun Jan 30 20:59:45 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/51BHG7hxKL","Scotland, United Kingdom",
laxradar,Sun Jan 30 20:57:34 +0000 2022,"United Airlines flight #UAL2293 spotted at 26,375 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
PawshBB,Sun Jan 30 20:54:55 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","San Francisco, CA",
jolie98154206,Sun Jan 30 20:53:24 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MQL 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34538D
From: #GLA Glasgow, United…",,
imagesbooks21,Sun Jan 30 20:52:50 +0000 2022,"Good luck Rams, here is our keepsake from the 1961 Rams. Every player signed this for the flight attendant who was… https://t.co/lT8vFEYI6N","Abbotsford, British Columbia",
camcath,Sun Jan 30 20:51:33 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",#BuildBackBetterNow,
JetBackInTime,Sun Jan 30 20:49:29 +0000 2022,"Today in Aviation, a United Airlines Boeing 747SP (N147UA) sets a new round-the-world record in 1988. 
The airliner… https://t.co/YpOc9smNUk",,
DeniseS0718,Sun Jan 30 20:48:51 +0000 2022,"United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyranny on tho… https://t.co/M0zpgm5uGY","Toronto, Ontario",
Soca2k2E,Sun Jan 30 20:45:47 +0000 2022,RT @kimschob: New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/mOMcKrTooD via @HaveSippy,"Planet Earth, Universe",
fredric85692406,Sun Jan 30 20:45:25 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Accra ,
gobnewsportal,Sun Jan 30 20:45:13 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US https://t.co/gu7LWYUVpP,"Reading, England",
jolie98154206,Sun Jan 30 20:43:21 +0000 2022,"RT @skybotdc: Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2679
📋 AB97E6
📷 https://t.co/DVigR0oMGL https://t.co/zl…",,
Obed_Lomotey,Sun Jan 30 20:42:03 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Greater Accra, Ghana",
PYdadzie,Sun Jan 30 20:40:34 +0000 2022,"RT @apiorkor: What a birth story! @Naa_Ashorkor

Woman gives birth on United Airlines Flight from Ghana to US via @citi973 @CitiTVGH 

http…",,
abybest11,Sun Jan 30 20:37:40 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Ghana,
yorm_keks,Sun Jan 30 20:37:11 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,,
apiorkor,Sun Jan 30 20:36:58 +0000 2022,"What a birth story! @Naa_Ashorkor

Woman gives birth on United Airlines Flight from Ghana to US via @citi973… https://t.co/CYiQQ7B16e",Ghana/USA,
Miz_Jay89,Sun Jan 30 20:34:17 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,,
_biibib3si,Sun Jan 30 20:33:52 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Cantoments,
Citi973,Sun Jan 30 20:33:11 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Accra, Ghana",
laxradar,Sun Jan 30 20:32:27 +0000 2022,"United Airlines flight #UAL2201 spotted at 14,575 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sun Jan 30 20:30:51 +0000 2022,"United Airlines flight #UAL687 spotted at 16,850 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
unlvgrad03,Sun Jan 30 20:28:39 +0000 2022,"RT @BoardingArea: Woman Gives Birth at 30,000 Feet On United Airlines Flight to Washington DC https://t.co/BVUsibBcvD via @yourownkanoo htt…","36.079155,-115.031136",
BoardingArea,Sun Jan 30 20:28:34 +0000 2022,"Woman Gives Birth at 30,000 Feet On United Airlines Flight to Washington DC https://t.co/BVUsibBcvD via… https://t.co/K6tYDHUh1L",,
Chatpitre2,Sun Jan 30 20:27:29 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
laxradar,Sun Jan 30 20:25:42 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,850 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sun Jan 30 20:25:26 +0000 2022,"United Airlines flight #UAL490 spotted at 17,450 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
