user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
ThomasGouard,Thu Nov 03 19:06:11 +0000 2022,"A 2 star review of @united Airlines by Thomas G.:
https://t.co/BygwL3vI7F","Chicago, IL",
jasonChampton,Thu Nov 03 19:03:00 +0000 2022,United Airlines Airbus A319-131 reg. N822UA on final for runway 35R at Calgary International Airport (YYC) #yyc… https://t.co/umtV3d3NOL,"Calgary, Alberta",
tvittos_14,Thu Nov 03 19:01:29 +0000 2022,@Feur123soleilV2 @TwittosBot United Airlines,Pessi Land,
pitbull_rojo,Thu Nov 03 18:58:44 +0000 2022,"RT @VargasBalu: #Airlines Hustle 101-
Airlines: “oh you want leg room?, pay $50 extra for that but you also have to help everyone off the p…",,
Visit__World,Thu Nov 03 18:55:48 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/py4RGgOjws #Globetrotters #Travel #TravelTips… https://t.co/mhds0DNzDD,,
ThomasGouard,Thu Nov 03 18:55:15 +0000 2022,Thomas G.’s review of United Airlines https://t.co/ywKvJja9tF,"Chicago, IL",
FergalTravel,Thu Nov 03 18:51:29 +0000 2022,"RT @VisitTipp: If you have flown United Airlines (USA or worldwide) recently, you'll have seen a lovely article by Yvonne Gordon on the new…",,
unlvgrad03,Thu Nov 03 18:45:11 +0000 2022,RT @BoardingArea: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 03 18:45:05 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/eiTf6Wvghw via @LiveandLetsFly,,
above_monroe,Thu Nov 03 18:42:29 +0000 2022,"🇺🇸 UNITED #UAL2060 [N34455 - A3CF4F]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 486mph [United Airlines -… https://t.co/YHSUiR7l1U","New Jersey, USA",
skybotdc,Thu Nov 03 18:42:06 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL374
📋 A5AA3A
📷 https://t.co/qUiipO0dUF https://t.co/3azifaA96u",,
PointChaser,Thu Nov 03 18:41:14 +0000 2022,RT @LiveandLetsFly: How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,,
Red_hibiscus1,Thu Nov 03 18:41:06 +0000 2022,"RT @Assisted_Karma: To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that think $3…",,
Kevin_Ramos18,Thu Nov 03 18:40:47 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
Oct2021 Frankfurt FRA https://t.co/XA1QR5wypJ",Caracas-Venezuela,
centralspotter,Thu Nov 03 18:40:30 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/rrsX1upI1m","Scotland, United Kingdom",
Assisted_Karma,Thu Nov 03 18:40:04 +0000 2022,"To @United Airlines

I'd be more than happy to 'scab' across the picket lines of ungrateful union members that thin… https://t.co/RHNhpwgV8m",2354 Ocean Blvd.,
LiveandLetsFly,Thu Nov 03 18:39:56 +0000 2022,How To Guarantee An Empty Middle Seat On United Airlines https://t.co/Opu1BeyYw6,"Los Angeles, CA",
Dr312_Lo,Thu Nov 03 18:39:25 +0000 2022,I seriously hate United airlines,"Chicago, IL",
laxradar,Thu Nov 03 18:38:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 5,850 feet! https://t.co/kZggamytWL","Los Angeles, CA",
indybiznez,Thu Nov 03 18:28:09 +0000 2022,"As Americans Grow Larger, United Airlines Forced To Block Seats On Boeing 757 - Live and Let's Fly https://t.co/yVNKmb6G19","Pennsylvania, USA",
lawtalkinguyesq,Thu Nov 03 18:24:59 +0000 2022,"@aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's dea… https://t.co/oDPz2K86y5",,
Krell1,Thu Nov 03 18:20:14 +0000 2022,"@truckerbilly2 @tedcruz Let me ask, even if what you wrote is true how does it alter that Ted fled Tx during the po… https://t.co/rlewZ2ls0m","New York, NY",
Trinacria_Tony,Thu Nov 03 18:19:01 +0000 2022,United Airlines Blocking Seats Due To Passenger #Weight. Thoughts? #travel @united https://t.co/KPnAdezRuA,"Las Vegas, NV, United States ",
viopp,Thu Nov 03 18:17:58 +0000 2022,RT @garyleff: Disingenuous New United Airlines Ad Takes On Southwest's Boarding Process - View from the Wing https://t.co/NTzHzcOEpN,Fantase nm,
laxradar,Thu Nov 03 18:16:13 +0000 2022,United Airlines flight #UAL1642 spotted at 100 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Thu Nov 03 18:15:43 +0000 2022,"United Airlines flight #UAL33 spotted at 2,825 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
OneMileataTime,Thu Nov 03 18:13:08 +0000 2022,"United Airlines Blocking Seats Due To Passenger Weight
https://t.co/WB63upDnnT",Hopefully traveling!,
FreespokeSearch,Thu Nov 03 18:12:32 +0000 2022,"Pilots for United and American Airlines Reject New Contract Proposals
👇👇👇
See the full story here:… https://t.co/TSa4PM6Esn",Freespoke.com,
laxradar,Thu Nov 03 18:12:18 +0000 2022,"United Airlines flight #UAL311 spotted at 25,850 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
