user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
centralspotter,Sun Jul 31 23:07:00 +0000 2022,"👀✈️🔊
TC-LLF 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB186
From: #ORD Chicago O'Hare… https://t.co/xxkHTt84I0","Scotland, United Kingdom",
ClenKell,Sun Jul 31 23:06:53 +0000 2022,"RT @VVission123: 9:03 
United Airlines 175

BUCK 
2-21-3-11 
8-11
-1 from 9-11 
10-11 Is minus/Negative 1 Month(30 days) from 9-11
“Done in…","Texas, USA",
centralspotter,Sun Jul 31 23:06:31 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA266 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/bYRuT1lH3D","Scotland, United Kingdom",
NewshoundLois,Sun Jul 31 22:55:33 +0000 2022,"RT @nytimes: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up makes som…",,
la_airfare,Sun Jul 31 22:51:52 +0000 2022,"Cheap Flights - 🇵🇪 United Airlines $330 (Los Angeles ✈️ Lima) 🌇🚀 https://t.co/paenTe0AIY 

#cheapflights #unitedairlines #travel #lima #peru","Los Angeles, CA",
jeantybaboun,Sun Jul 31 22:49:57 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Haiti,
above_monroe,Sun Jul 31 22:48:05 +0000 2022,"🇺🇸 UNITED #UAL246 [N826UA - AB48E8]: 1.6mi away [40° elevation] @ 7100ft▼, heading NE @ 337mph [United Airlines - A… https://t.co/tF2yUq4JdH","New Jersey, USA",
tan_tan_ch,Sun Jul 31 22:46:06 +0000 2022,"UNITED Airlines
UA137 UAL137
from GUM to NGO
B737-800 N73278 https://t.co/JUe2YT534x",JPN 🇯🇵,
etihad,Sun Jul 31 22:35:29 +0000 2022,@Anil00739393 This does not mean we are complacent about mishandled baggage. This system simply avoids confusion an… https://t.co/pD7oQ2zeMl,"Abu Dhabi, UAE",
