user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
centralspotter,Thu Dec 02 21:03:49 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/kRPONii9er","Scotland, United Kingdom",
HalonaHarrison,Thu Dec 02 21:03:16 +0000 2021,I've been to Russia on United Airlines from 4505 9th Ave as a UCLA Bruin Belle having been to law school after a se… https://t.co/Pp3swMkMz7,"Tuscaloosa, Alabama",
laxradar,Thu Dec 02 20:54:55 +0000 2021,"United Airlines flight #UAL1076 spotted at 21,800 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Varader03771203,Thu Dec 02 20:52:18 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…, Nibiru Cataclysm. Planet X,
EwaysAviation,Thu Dec 02 20:49:59 +0000 2021,".@united has flown the first passenger flight completely fueled by sustainable #aviation fuel.
#SAF… https://t.co/Dw9vwCBPsI","Roissy-en-France, France",
KerryGleadle,Thu Dec 02 20:47:22 +0000 2021,@POTUS And a PCR test 24 hours before returning to the US! Is a 24 hour test even possible in some countries and at… https://t.co/RPyI1IGtZG,,
unlvgrad03,Thu Dec 02 20:44:39 +0000 2021,RT @BoardingArea: My Seatmate Throws A Hissy Fit Over His First Class Breakfast https://t.co/WMvQSmLNKN via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Dec 02 20:44:34 +0000 2021,My Seatmate Throws A Hissy Fit Over His First Class Breakfast https://t.co/WMvQSmLNKN via @LiveandLetsFly,,
laxradar,Thu Dec 02 20:41:02 +0000 2021,"United Airlines flight #UAL1463 spotted at 2,850 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
LiveandLetsFly,Thu Dec 02 20:40:23 +0000 2021,My Seatmate Throws A Hissy Fit Over His First Class Breakfast - https://t.co/jQx8bQPQdG https://t.co/1d7aLYXKqs,"Los Angeles, CA",
DearWall,Thu Dec 02 20:40:02 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron  https://t.co/YWKW7zRNcZ https://t.co/ZhFw5cgUvC,"New York, NY",
ilostmyzombie,Thu Dec 02 20:39:45 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,Installation 07,
JourneyTrade,Thu Dec 02 20:39:38 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron https://t.co/xVN4JTXTYc https://t.co/irUvObnx97, Nevada,
GbolahanOsoneye,Thu Dec 02 20:38:14 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,,
MeridianAirport,Thu Dec 02 20:38:04 +0000 2021,"Wherever you're going this holiday season, starting out your journey at Meridian Regional Airport is easily the mos… https://t.co/myBY32g3jW","Meridian, MS",
ByERussell,Thu Dec 02 20:36:18 +0000 2021,United Airlines likely to shave transatlantic schedule in January on Omicron variant fallout. https://t.co/h4Ex66KyzA,DC,
BlackCentaurFX,Thu Dec 02 20:35:48 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron https://t.co/3KP4p6SyXo via FXEmpire #forex #fx,,
laxradar,Thu Dec 02 20:35:44 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
theCUBE,Thu Dec 02 20:35:41 +0000 2021,Learn how #UnitedAirlines leveraged solutions from @awscloud to cope with a dramatically different travel world dur… https://t.co/5Yx3fGHYxF,"Silicon Valley, CA",
cd44997805,Thu Dec 02 20:35:26 +0000 2021,@Gundisalvus @realchrisrufo United Airlines? United nitwits?,,
Sternystern,Thu Dec 02 20:34:41 +0000 2021,since when did united airlines become the new spirit airlines ?,Houston / New York,
Carolyn6800,Thu Dec 02 20:33:12 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron https://t.co/qRWetMD9PU https://t.co/EbXjfucLYa,"San Marcos, CA",
EdmSokka,Thu Dec 02 20:33:00 +0000 2021,Holy fuck! We made it to our connecting flight! United Airlines came in clutch,,
chizobaachusi,Thu Dec 02 20:31:19 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","London, Houston, Lagos",
FlyBoy425,Thu Dec 02 20:30:00 +0000 2021,"@SkyWestAirlines Hey quick question, Did you guys operated the Brasilias for only Delta and United or all major 4 U… https://t.co/wMRcpAkVau","Los Angeles, CA",
laxradar,Thu Dec 02 20:25:42 +0000 2021,"United Airlines flight #UAL1616 spotted at 20,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Thu Dec 02 20:25:27 +0000 2021,"United Airlines flight #UAL490 spotted at 15,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
newsinvesting,Thu Dec 02 20:25:03 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron - https://t.co/Qhs9x0oyIf,Global,
BPCAction,Thu Dec 02 20:24:08 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Washington, DC",
kphar,Thu Dec 02 20:23:13 +0000 2021,"@Rabble_in_Arms Find flights to Afghanistan from $469. Fly from the United States on Turkish Airlines, Emirates and more.","39.016951°, -94.281615°",
vtmtrading,Thu Dec 02 20:21:56 +0000 2021,"United Airlines to shift operations staff to Chicago suburb, Bloomberg says
$UAL","Manhattan, NY",
algobotnews,Thu Dec 02 20:21:22 +0000 2021,"United Airlines to shift operations staff to Chicago suburb, Bloomberg says
$UAL",,
LincolnsGhosts,Thu Dec 02 20:21:19 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,Home: #CLT🇺🇸 DNA🇫🇮🇳🇴🇬🇧,
Aishwaryartrs,Thu Dec 02 20:19:24 +0000 2021,United Airlines warns possible threat to transatlantic travel due to Omicron variant. The transatlantic travel whic… https://t.co/10tCXL3Ztv,"Mumbai, India",
