user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
MailOnline,Wed Jan 05 01:30:04 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/3MjrmGlpHw,,
laxradar,Thu Jan 06 00:21:10 +0000 2022,"United Airlines flight #UAL651 spotted at 24,200 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Harsh_V_Shah,Thu Jan 06 00:17:11 +0000 2022,"@united Hey United Airlines, first you delay the flight for two hours, then you cancel it, then you take another 2-… https://t.co/Mit1X1E8cY","Mumbai, Maharashtra",
nk_o,Thu Jan 06 00:12:41 +0000 2022,RT @MrsLaineB_: There’s so many companies with trash service that y’all continue to spend your money with or enable them by keeping them op…,"Below tha Heavens, California",
Libs_R_confused,Thu Jan 06 00:10:10 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,Northeast,
laxradar,Thu Jan 06 00:01:40 +0000 2022,"United Airlines flight #UAL1897 spotted at 22,975 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
theaveragevoter,Wed Jan 05 23:59:38 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",,
salty_sav,Wed Jan 05 23:52:47 +0000 2022,@blonded808s totally was thinking of united airlines,,
laxradar,Wed Jan 05 23:51:05 +0000 2022,"United Airlines flight #UAL1174 spotted at 37,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Kualy2014,Wed Jan 05 23:50:56 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 23:50:50 +0000 2022,"United Airlines flight #UAL312 spotted at 16,050 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
vaxxhoax2,Wed Jan 05 23:50:27 +0000 2022,RT @jamie_love: @julie_kelly2 @united Not sure other airlines in the US provide more leg room.  One area I where would like to see more gov…,,
laxradar,Wed Jan 05 23:50:17 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Jan 05 23:49:56 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,975 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Kualy2014,Wed Jan 05 23:49:13 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
jmakGoChiefs,Wed Jan 05 23:48:37 +0000 2022,First time flying Southwest airlines.   Probably the last.  Flight keeps being delayed!  Kansas City flight 2253 to… https://t.co/FiB6YhMVw4,,
ItsLishakins,Wed Jan 05 23:48:15 +0000 2022,My flight to DC is finally under $200 for airlines not named Spirit or United 🙌🏽 I’m still gonna wait and see what… https://t.co/h3MLiDrkcC,Memphis ↔️ Atlanta,
NaChaSaeed,Wed Jan 05 23:45:57 +0000 2022,RT @MrsLaineB_: There’s so many companies with trash service that y’all continue to spend your money with or enable them by keeping them op…,📍 Columbia,
laxradar,Wed Jan 05 23:43:03 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,600 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
VoiceofSanity9,Wed Jan 05 23:42:25 +0000 2022,"Why do I keep getting American Airlines ads on my twitter feed?

Do they know I am pissed @united? https://t.co/TREloihVrW",,
MrsLaineB_,Wed Jan 05 23:41:59 +0000 2022,There’s so many companies with trash service that y’all continue to spend your money with or enable them by keeping… https://t.co/8xxL4Lzuky,The Triangle,
laxradar,Wed Jan 05 23:37:34 +0000 2022,"United Airlines flight #UAL2570 spotted at 20,600 feet! https://t.co/QWEEY9dG7W","Los Angeles, CA",
VoiceofSanity9,Wed Jan 05 23:31:07 +0000 2022,RT @heleft99: Indefinite unpaid leave and loss of health benefits for religious accommodation! ⁦@AE4HF⁩ @cnnbrk⁩ ⁦@newsmax⁩ ⁦@CBSMornings⁩…,,
Barbara41189822,Wed Jan 05 23:25:36 +0000 2022,United Airlines just changed our reservation flight plan to the wrong city and I can’t get through by phone. Waited… https://t.co/QpgrPE0GMk,,
_leciii_,Wed Jan 05 23:21:10 +0000 2022,"RT @boxing_mo: A family outing to the United Airlines maintenance hangar. Thank you to the United staff for welcoming us. ""It's easier to b…","Okinawa-shi, Japan",
cibelenarazaki,Wed Jan 05 23:18:53 +0000 2022,For the NFL fans in Mexico :) https://t.co/xxF5piJNLR,,
moulanapanji,Wed Jan 05 23:17:23 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Jakarta Timur, DKI Jakarta",
DerKonigMartin,Wed Jan 05 23:15:13 +0000 2022,This is also true for airlines in the United States! They have to make flights happen regardless of having a full f… https://t.co/z5OrkJ73YV,United States,
VoiceofSanity9,Wed Jan 05 23:09:37 +0000 2022,"RT @TOPGUN_SEVEN: @ComradeVero Same exact thing going on with United Airlines, Comrade. They effectively terminated over 2K of us for not b…",,
DLEtravels,Wed Jan 05 23:07:08 +0000 2022,RT @airlinegossip: CDB Aviation completes the deliveries of 15 new Boeing aircraft to United Airlines https://t.co/UREU9mnowi,Tennessee,
brocktalbot,Wed Jan 05 23:05:43 +0000 2022,"tweeting at @united because they made our flight back from mexico super enjoyable and were nonstop friendly, helpfu… https://t.co/bYEWquL09r","Brooklyn, NY",
MontanaStandard,Wed Jan 05 23:05:04 +0000 2022,"It’s been a long time coming, but Wednesday marked the first time in 15 years that another airline, specifically Un… https://t.co/CsxcDKgVKy","Butte, Montana",
laxradar,Wed Jan 05 23:01:32 +0000 2022,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
shawnvenasse,Wed Jan 05 23:01:10 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/PZJGPuGleQ,"Toronto, ON",
VoiceofSanity9,Wed Jan 05 22:56:09 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
GodWins4722,Wed Jan 05 22:54:24 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Huntington, NY",
laxradar,Wed Jan 05 22:44:19 +0000 2022,United Airlines flight #UAL516 spotted at 975 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
TamjoWuvs,Wed Jan 05 22:44:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
laxradar,Wed Jan 05 22:41:37 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,725 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Wed Jan 05 22:40:18 +0000 2022,United Airlines flight #UAL1409 spotted at 475 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
NEXTTravlStream,Wed Jan 05 22:39:53 +0000 2022,Airlines continue to struggle as omicron wave roles through their employee base. United offered pilots 3x pay recen… https://t.co/yssqHq6ObY,"Chicago, IL",
laxradar,Wed Jan 05 22:38:54 +0000 2022,"United Airlines flight #UAL2069 spotted at 17,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
centralspotter,Wed Jan 05 22:37:20 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/sd6yqOFBmw","Scotland, United Kingdom",
TOPGUN_SEVEN,Wed Jan 05 22:33:41 +0000 2022,"@ComradeVero Same exact thing going on with United Airlines, Comrade. They effectively terminated over 2K of us for… https://t.co/DAdJp1sHb3",,
Patriotflyer24,Wed Jan 05 22:33:09 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/uQNhuUlGic via @BreitbartNews @AE4HF #jabs4jobs,Twilight Zone,
kayyyllaaaann,Wed Jan 05 22:32:54 +0000 2022,"RT @boxing_mo: A family outing to the United Airlines maintenance hangar. Thank you to the United staff for welcoming us. ""It's easier to b…",,
laxradar,Wed Jan 05 22:31:47 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,975 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
boxing_mo,Wed Jan 05 22:29:48 +0000 2022,"A family outing to the United Airlines maintenance hangar. Thank you to the United staff for welcoming us. ""It's ea… https://t.co/DwUOfksz5O",United States,
