user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
MargaretSpear1,Sat Mar 05 19:04:53 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
LouisRBridgema3,Sat Mar 05 19:04:36 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",PA,
EighteenVenture,Sat Mar 05 19:04:19 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Miami, FL",
uneek1908,Sat Mar 05 19:04:15 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",The Great State of TEXAS,
last1yoususpect,Sat Mar 05 19:03:57 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Masks Required,
KaciBJordan,Sat Mar 05 19:03:27 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
heathfromboston,Sat Mar 05 19:02:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",BoStOn,
ljburns,Sat Mar 05 19:02:40 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Planet Earth,
Olyindivisible,Sat Mar 05 19:02:35 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Olympia, WA",
AYOREBAR,Sat Mar 05 19:02:13 +0000 2022,at the airport 3 hours early but i realize w 30 mins left to spare that i’ve been sitting at the wrong gate the who… https://t.co/yxUP2aBoEH,sheher • 18 • blk,
mbiers,Sat Mar 05 19:02:07 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Minnesota,
MarvaDEvents,Sat Mar 05 19:02:06 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
n2oneness,Sat Mar 05 19:02:00 +0000 2022,"Few women of color are pilots. United Airlines' flight school is changing that

https://t.co/eYdZaHfilk",,
JamesonCapital,Sat Mar 05 19:01:58 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",NYC,
fanofprincephil,Sat Mar 05 19:01:45 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
YsanneBueno,Sat Mar 05 19:01:43 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Wherever the Pepper Sauce Is,
amybrewster2016,Sat Mar 05 19:01:17 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
FTeach90,Sat Mar 05 19:01:01 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Charlotte, NC",
chrisatchs,Sat Mar 05 19:00:47 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","McAllen, TX",
James_Meikle,Sat Mar 05 19:00:08 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
Sifill_LDF,Sat Mar 05 19:00:04 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
Cristi_Wolfram,Sat Mar 05 18:59:53 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",Las Vegas,
lucky_mendez3,Sat Mar 05 18:59:52 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Horizon City, TX",
bibiasu1,Sat Mar 05 18:59:50 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Detroit, MI, USA",
laxradar,Sat Mar 05 18:59:41 +0000 2022,"United Airlines flight #UAL1553 spotted at 30,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
RedkarSomesh,Sat Mar 05 18:57:16 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,India,
