user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
centralspotter,Fri Jun 17 07:05:31 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/1X5VWdAXns","Scotland, United Kingdom",
laxradar,Fri Jun 17 07:04:04 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,900 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
TravelBizOpp,Fri Jun 17 07:03:04 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines adds Impossible Foods plant-based items to menu — British… https://t.co/FLkfehiLBA",Worldwide,
AkilahCopeland3,Fri Jun 17 06:59:06 +0000 2022,@LeninPark4 How is United Airlines?,,
abovestockport,Fri Jun 17 06:55:36 +0000 2022,"EXS31CH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 900 ft   Distance: 7.91 km 
Speed: 137.3 mph… https://t.co/Ww40oQqUuW","Stockport, England",
laxradar,Fri Jun 17 06:55:26 +0000 2022,"United Airlines flight #UAL744 spotted at 12,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Jun 17 06:55:10 +0000 2022,"United Airlines flight #UAL1214 spotted at 27,100 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Fri Jun 17 06:53:23 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Fri Jun 17 06:52:36 +0000 2022,"United Airlines flight #UAL1699 spotted at 16,850 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Jun 17 06:51:36 +0000 2022,"United Airlines flight #UAL8200 spotted at 34,275 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
centralspotter,Fri Jun 17 06:50:17 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/OxbgKXyuKX","Scotland, United Kingdom",
Simiyu_wasari,Fri Jun 17 06:48:37 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…",Nakuja kama mwizi,
Sonoia_G,Fri Jun 17 06:45:32 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…","Nairobi, Kenya",
FireyTopaz,Fri Jun 17 06:45:07 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…","Newcastle Upon Tyne, England",
FireyTopaz,Fri Jun 17 06:44:55 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h","Newcastle Upon Tyne, England",
FireyTopaz,Fri Jun 17 06:44:50 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Newcastle Upon Tyne, England",
centralspotter,Fri Jun 17 06:44:42 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/0fDA87VbTR","Scotland, United Kingdom",
laxradar,Fri Jun 17 06:44:24 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AviationNetwor1,Fri Jun 17 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/kMq76TiVCm,,
laxradar,Fri Jun 17 06:42:47 +0000 2022,"United Airlines flight #UAL333 spotted at 28,075 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
heymolly,Fri Jun 17 06:42:19 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…","Queens, NY",
CatoMinor3,Fri Jun 17 06:41:20 +0000 2022,The most surprising part of my trip to the US: United Airlines had better food and service than Austrian airlines :… https://t.co/6P1Lu26B6Y,,
centralspotter,Fri Jun 17 06:41:11 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/jEihgZOjPj","Scotland, United Kingdom",
armsty_49,Fri Jun 17 06:39:43 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…",Buru,
WorldALNews,Fri Jun 17 06:38:47 +0000 2022,"Earn Up To 80,000 Miles With United Airlines Credit Card Bonuses - CNBC - https://t.co/9N46AQINvO #GoogleAlerts","Florida, USA",
laxradar,Fri Jun 17 06:38:31 +0000 2022,"United Airlines flight #UAL1281 spotted at 26,550 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
