user,date,text,location,coordinates
abovestockport,Mon Aug 01 23:50:18 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22150 ft   Distance: 14.54 km 
Speed:… https://t.co/WQgtLquoTd","Stockport, England",
centralspotter,Mon Aug 01 23:44:41 +0000 2022,"👀✈️🔊
SX-DVQ 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232 
#Aegean Airlines
#4692D1
From: #EDI Edinburgh, Un… https://t.co/X9y64HGkxb","Scotland, United Kingdom",
laxradar,Mon Aug 01 23:44:13 +0000 2022,"United Airlines flight #UAL751 spotted at 27,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
dkavanaugh,Mon Aug 01 23:42:12 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…","Mesa, AZ",
laxradar,Mon Aug 01 23:39:10 +0000 2022,"United Airlines flight #UAL244 spotted at 17,775 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Mon Aug 01 23:33:58 +0000 2022,"United Airlines flight #UAL1275 spotted at 12,950 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
SkyySoHighh,Mon Aug 01 23:33:37 +0000 2022,Just A Girl From EA Who Made Some Out Of Herself ✈️🖤 you’re looking at your newest United Airlines Flight Attendant… https://t.co/WIthsTQ4f5,East Atlanta Z6,
laxradar,Mon Aug 01 23:31:59 +0000 2022,"United Airlines flight #UAL1579 spotted at 37,975 feet! https://t.co/4rLhUa0Svn","Los Angeles, CA",
laxradar,Mon Aug 01 23:28:11 +0000 2022,"United Airlines flight #UAL618 spotted at 21,025 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
LavernA15145373,Mon Aug 01 23:28:09 +0000 2022,This is so sad. I started here in 1976 helping to establish and wonderful eatery and still can believe it. I rememb… https://t.co/M7ncb22zdq,,
laxradar,Mon Aug 01 23:25:53 +0000 2022,United Airlines flight #UAL2146 spotted at 450 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Mon Aug 01 23:25:11 +0000 2022,"United Airlines flight #UAL1009 spotted at 23,650 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
kouhaidev,Mon Aug 01 23:23:51 +0000 2022,"@_sdomi the United States, shitty immigration law, overpriced flights because airlines gave all of their pilots and… https://t.co/xeR1UU0A1G",probably she/her (she/they???),
laxradar,Mon Aug 01 23:23:21 +0000 2022,"United Airlines flight #UAL1286 spotted at 17,875 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Mon Aug 01 23:13:57 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.29 km 
Speed:… https://t.co/Jempa59R8S","Stockport, England",
tpagayz,Mon Aug 01 23:12:37 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…","Tampa , Florida.     ",
laxradar,Mon Aug 01 23:11:47 +0000 2022,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
abovestockport,Mon Aug 01 23:09:45 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20450 ft   Distance: 14.35 km 
Speed:… https://t.co/nTML1BG0j3","Stockport, England",
ButtigiegDem,Mon Aug 01 23:07:32 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…",Planet Earth,
joni_stevenson,Mon Aug 01 22:51:40 +0000 2022,In my purple United Airlines seat &amp; ready to go.  The Lord is with me! #MinistryTravels2022 #SouthAfrica2022 https://t.co/q39UzoZeXY,,
BelodyJS,Mon Aug 01 22:51:36 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…",,
FreightUpdates,Mon Aug 01 22:49:05 +0000 2022,United Airlines Announces First Ever Washington D.C. to Cape Town Service #AirFreight #AirCargo #Freight #Logistics… https://t.co/BVD2XCByjV,,
JMikece,Mon Aug 01 22:47:57 +0000 2022,As I emerge from the burnt ruble that used to be United Airlines Flight 101. Covered in blood and shit I remember w… https://t.co/Hkn4JrKUyO,,
laxradar,Mon Aug 01 22:47:24 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1rVRD","Los Angeles, CA",
MAGregion,Mon Aug 01 22:46:27 +0000 2022,"Hear an update on United Airlines' United Aviate Academy that opened in Goodyear, get a sneak peak of the exciting… https://t.co/pxEd0tI4SE",Phoenix,
ValentiaMichael,Mon Aug 01 22:43:11 +0000 2022,Good Leads the Way - United Airlines https://t.co/nsVRvttv64,Hawai’i ,
abovestockport,Mon Aug 01 22:33:48 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22375 ft   Distance: 13.65 km 
Speed:… https://t.co/MVSk9CzP8j","Stockport, England",
simonhodgkins,Mon Aug 01 22:25:03 +0000 2022,"United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/YV3TTme99D via @Skift 
🍹🥃🍷🍸🍺",Global | Ireland | USA ,
TheHonestFlyer,Mon Aug 01 22:22:57 +0000 2022,@aviosAdventurer Love this type of thing. I wish other airlines followed suit. United are good for this type of upd… https://t.co/sGWh28Kn4m,,
laxradar,Mon Aug 01 22:18:55 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Mon Aug 01 22:14:47 +0000 2022,"United Airlines flight #UAL1694 spotted at 8,750 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
oliviaft23,Mon Aug 01 22:12:53 +0000 2022,@alexander23 and the gatelady at united airlines https://t.co/fmNZ2PDLtB,"MA, she/her",
Fargo1967,Mon Aug 01 22:09:31 +0000 2022,""" Choke the Woke. ""
No Money for Woke Companies

BANK of AMERICA
United Airlines
Coke
American Express 
Hulu
Nike
D… https://t.co/0y0yWAXkd3",,
oliviaft23,Mon Aug 01 22:07:14 +0000 2022,alexander 2 - united airlines gatelady 0 https://t.co/OCM7wvPa2M,"MA, she/her",
laxradar,Mon Aug 01 22:06:46 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,525 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
zooey_0717,Mon Aug 01 22:03:04 +0000 2022,RT @BostonGlobe: United over five years bumped passengers involuntarily from its flights at one of the highest rates among airlines https:/…,,
skybotdc,Mon Aug 01 22:02:31 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1222
📋 AC0BC4
📷 https://t.co/cI7UPWqzNZ https://t.co/zFJuKxDfuw",,
centralspotter,Mon Aug 01 21:58:11 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/F5l23ARsUc","Scotland, United Kingdom",
itsDiDi,Mon Aug 01 21:58:08 +0000 2022,"@love_4_sale 13,000Ghs for United Airlines.. Economy though,the ghetto Part of it 🫣 .",Somewhere on the Planet,
laxradar,Mon Aug 01 21:52:59 +0000 2022,"United Airlines flight #UAL247 spotted at 1,075 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
Sanityknight,Mon Aug 01 21:52:49 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Warsaw, NC",
laxradar,Mon Aug 01 21:52:19 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Mon Aug 01 21:51:13 +0000 2022,"United Airlines flight #UAL1484 spotted at 23,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Mon Aug 01 21:49:47 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Mon Aug 01 21:48:56 +0000 2022,"United Airlines flight #UAL478 spotted at 20,275 feet! https://t.co/AzzaLUwtL4","Los Angeles, CA",
above_monroe,Mon Aug 01 21:48:23 +0000 2022,"🇺🇸 UNITED #UAL688 [N872UA - ABFF87]: 3.5mi away [61° elevation] @ 33025ft, heading NE @ 590mph [United Airlines - A… https://t.co/6GneWU5Oid","New Jersey, USA",
laxradar,Mon Aug 01 21:47:44 +0000 2022,"United Airlines flight #UAL1201 spotted at 13,750 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Mon Aug 01 21:46:59 +0000 2022,"United Airlines flight #UAL1897 spotted at 17,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Mon Aug 01 21:42:58 +0000 2022,"United Airlines flight #UAL632 spotted at 15,400 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
centralspotter,Mon Aug 01 21:40:22 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/NdLbdA2ryT","Scotland, United Kingdom",
laxradar,Mon Aug 01 21:40:13 +0000 2022,"United Airlines flight #UAL1857 spotted at 8,025 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
aviation0236,Mon Aug 01 21:40:10 +0000 2022,"1. New York (JFK or EWR)
New York was served by both United Airlines and American Airlines and now there is no dire… https://t.co/0DkTA8ZTXt",,
Dom2Scarlett,Mon Aug 01 21:39:32 +0000 2022,If only... https://t.co/XVwJEN3Bmf,,
planespotter216,Mon Aug 01 21:38:44 +0000 2022,"United Airlines Boeing B737 MAX 9 - Up Close https://t.co/PWu4x1ygQh via @YouTube 

#planespotter #planespotting… https://t.co/scZJKizRSh",,
vanmaerlant1,Mon Aug 01 21:37:54 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…",,
centralspotter,Mon Aug 01 21:36:17 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/zurXAoBVxi","Scotland, United Kingdom",
laxradar,Mon Aug 01 21:33:30 +0000 2022,"United Airlines flight #UAL647 spotted at 28,350 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
DixieGirl256,Mon Aug 01 21:32:38 +0000 2022,"RT @petetidbits: Some actions Secy Pete's DOT &amp; their Aviation Consumer Protection office have taken:
- fined Air China $300,000 and ticket…","Franklin, TN",
laxradar,Mon Aug 01 21:25:44 +0000 2022,"United Airlines flight #UAL1699 spotted at 12,600 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Aug 01 21:25:28 +0000 2022,"United Airlines flight #UAL2406 spotted at 26,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon Aug 01 21:22:36 +0000 2022,"United Airlines flight #UAL1556 spotted at 35,975 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
joshgishi,Mon Aug 01 21:20:10 +0000 2022,"United is the Walmart of airlines.
@United
@UnitedAirlines_","Washington, DC",
botskemp,Mon Aug 01 21:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Mario Balotelli,On Gangs,
SailTimeOut,Mon Aug 01 21:12:50 +0000 2022,@united We finally arrived in San Jose 24 hours late. I paid for two hotel rooms and a new flight on Sansa Airlines… https://t.co/31Cq6oHUro,"Golfito, Costa Rica",
laxradar,Mon Aug 01 21:12:32 +0000 2022,"United Airlines flight #UAL1943 spotted at 23,650 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
centralspotter,Mon Aug 01 21:12:24 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/LdQTxxKjcT","Scotland, United Kingdom",
HKStain_,Mon Aug 01 21:10:43 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Easton, PA",
abovestockport,Mon Aug 01 21:08:33 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 14.94 km 
Speed:… https://t.co/ACkPeVaBDa","Stockport, England",
doraglez,Mon Aug 01 21:08:10 +0000 2022,"RT @MeasuringU: Users experienced various #usability problems related to seat selection across the think-aloud study (Delta, Frontier, Ryan…","Durango, México",
EivinKent,Mon Aug 01 21:07:21 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/egSXDAY6tB,,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Shuaibu23712940,Mon Aug 01 21:04:52 +0000 2022,"@flyunitedng Wo! this is a great opportunity to work with Fly United Nigeria Airlines, which serves as a traveling solutions Centre.",,
alexcalirode,Mon Aug 01 21:01:43 +0000 2022,@ellajasper @theologyqueen @chad_schroetlin @SenWarren What if we pay off student loans this one time and in enchan… https://t.co/ZUv4q33jIe,,
iamfaizyy,Mon Aug 01 21:01:23 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…",New Delhi,
abovestockport,Mon Aug 01 21:00:03 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 3850 ft   Distance: 14.71 km 
Speed: 233… https://t.co/P7rlAY7ZtW","Stockport, England",
laxradar,Mon Aug 01 20:58:10 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,750 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
