user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
carolyntoms3,Fri Feb 17 05:06:17 +0000 2023,"Tucker Carlson: Pilot ability no longer matters to United Airlines, but skin color does https://t.co/S6nYPNNsIL #FoxNews",,
centralspotter,Fri Feb 17 05:06:06 +0000 2023,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 36000ft… https://t.co/P8bFAsU60y","Scotland, United Kingdom",
laxradar,Fri Feb 17 05:05:45 +0000 2023,"United Airlines flight #UAL1342 spotted at 24,325 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 05:05:04 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.3 mi away @ 3675 ft and 6.3° frm hrzn, heading SE  - 23:04:16 -… https://t.co/RjU09wqNpm","Bellevue, NE",
angelxc_1,Fri Feb 17 05:04:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Antonio, TX",
LatinxAdolf,Fri Feb 17 05:03:25 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,Clube Tropical Excellant,
skyoverhavant,Fri Feb 17 05:02:37 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 524mph. REG:N795UA CS:UAL915 SQ:6311
17/02/2023 05:02:37","Havant, Hampshire",
laxradar,Fri Feb 17 05:00:15 +0000 2023,"United Airlines flight #UAL427 spotted at 3,525 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
carolyntoms3,Fri Feb 17 04:59:29 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
porfirioorozco5,Fri Feb 17 04:59:07 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",Nicaragua,
sarpy_spotter,Fri Feb 17 04:58:36 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.6 mi away @ 32400 ft and 59.8° frm hrzn, heading E  - 22:57:34 -… https://t.co/MNk3HuJ6Vd","Bellevue, NE",
centralspotter,Fri Feb 17 04:57:30 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/iq2WpSJE1u","Scotland, United Kingdom",
Kevin_Yeezy,Fri Feb 17 04:57:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
SCSA92,Fri Feb 17 04:56:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Vancouver, British Columbia",
centralspotter,Fri Feb 17 04:55:59 +0000 2023,"👀✈️🔊
N658UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39000ft… https://t.co/2iItq5LG0L","Scotland, United Kingdom",
centralspotter,Fri Feb 17 04:55:00 +0000 2023,"👀✈️🔊
N677UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 35000ft… https://t.co/Jkz2IwcB3T","Scotland, United Kingdom",
centralspotter,Fri Feb 17 04:54:58 +0000 2023,"👀✈️🔊
N12006 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft
 #A05629… https://t.co/X4whinRert","Scotland, United Kingdom",
laxradar,Fri Feb 17 04:54:52 +0000 2023,"United Airlines flight #UAL333 spotted at 34,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
devamo,Fri Feb 17 04:53:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tolleson, AZ",
EastsideFatz,Fri Feb 17 04:50:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,H-Town,
TransportColl,Fri Feb 17 04:50:03 +0000 2023,Inflight 1/200 United Airlines Boeing 737-8MAX N37257 Finished Alloy Model https://t.co/0OlEkldgbY eBay,,
josephmegass,Fri Feb 17 04:49:24 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",,
laxradar,Fri Feb 17 04:49:04 +0000 2023,"United Airlines flight #UAL464 spotted at 3,550 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
advocatuslego,Fri Feb 17 04:47:33 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…","Caracas, Venezuela  ",
laxradar,Fri Feb 17 04:46:55 +0000 2023,"United Airlines flight #UAL2047 spotted at 4,175 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
