user,date,text,location,coordinates
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
PilotPipeline,Fri Dec 23 16:02:58 +0000 2022,"United Airlines placed an order with Boeing for 100 wide-body 787 jets with another 100 options, and exercised opti… https://t.co/FgvRUADmw2",,
biztoc,Fri Dec 23 16:02:20 +0000 2022,United captain adopts puppy abandoned at San Francisco Airport #santa #customerservice #williamdale #sfspca… https://t.co/0u5xtYCuPC,Wall Street,
Rickey96426102,Fri Dec 23 16:01:28 +0000 2022,RT @BoSnerdley: New head of United Airlines pilot union resigns after online comments https://t.co/rCtjVCaFZt via @MailOnline,In The UsA,
SFBusinessTimes,Fri Dec 23 16:00:08 +0000 2022,"In #travel news, @united is postponing the debut of an international nonstop @flySFO to a city that's popular with… https://t.co/usr62reuin",San Francisco,
mateos_che,Fri Dec 23 15:59:04 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Texas, USA",
laxradar,Fri Dec 23 15:58:59 +0000 2022,"United Airlines flight #UAL494 spotted at 10,050 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
MonayPerry_93,Fri Dec 23 15:58:46 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","East Harlem, Manhattan",
profitwithant,Fri Dec 23 15:55:56 +0000 2022,"Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5… https://t.co/3j6oQVzQ1Q",MIA 🌴 | Join us 👇🏽,
Samson_AregaB,Fri Dec 23 15:55:16 +0000 2022,EXIM Bank of USA Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEF… https://t.co/Amxc9pCazX,"Washington, USA",
abovestockport,Fri Dec 23 15:52:46 +0000 2022,"THY68Y   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 4525 ft   Distance: 14.93 km 
Speed: 193.8 mph… https://t.co/CQWJvbL9KK","Stockport, England",
laxradar,Fri Dec 23 15:52:03 +0000 2022,"United Airlines flight #UAL2415 spotted at 10,250 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
laxradar,Fri Dec 23 15:49:21 +0000 2022,"United Airlines flight #UAL2604 spotted at 31,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Dec 23 15:47:44 +0000 2022,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
argo_times,Fri Dec 23 15:47:06 +0000 2022,"@washingtonpost 🧵1/2 Comment on this storyAir travel disruptions continued for a third day Friday with more than 3,… https://t.co/DBcGwVQZbK",,
AltemusFrances,Fri Dec 23 15:44:56 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
Jhonattang88,Fri Dec 23 15:44:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Sydney, New South Wales",
JSoresa,Fri Dec 23 15:44:04 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
howe887,Fri Dec 23 15:42:56 +0000 2022,"So he did a job as has of union, but got bullied into quitting.
Unions used to beat their members into submission.… https://t.co/k5VBoSigAu",,
AirlineAdviser,Fri Dec 23 15:42:42 +0000 2022,United Airlines' Pilot Union Leader Resigns Over Controversial Comments https://t.co/04mJKxr26U via @YahooFinance,Worldwide Coverage ,
laxradar,Fri Dec 23 15:42:07 +0000 2022,"United Airlines flight #UAL820 spotted at 34,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
GregGraber,Fri Dec 23 15:40:58 +0000 2022,"What’s the worst airlines in the world, and why is it @united?","The world via Memphis, TN ✈️🌎",
_HenokTeferra,Fri Dec 23 15:38:20 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Paris, France ",
laxradar,Fri Dec 23 15:36:11 +0000 2022,"United Airlines flight #UAL1147 spotted at 12,800 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
MFtworth,Fri Dec 23 15:33:09 +0000 2022,New head of United Airlines pilot union resigns after online comments https://t.co/C2lRudrUQJ via @MailOnline,,
laxradar,Fri Dec 23 15:32:03 +0000 2022,"United Airlines flight #UAL1230 spotted at 22,325 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
CarbonHerald,Fri Dec 23 15:32:00 +0000 2022,United Airlines is among Dimensional Energy’s first investors and has signed a fuel purchase agreement for 300 mill… https://t.co/hF7sXKnMnT,,
torvale1953,Fri Dec 23 15:30:45 +0000 2022,"December 23,2022 
 United Airlines' (UAL) decision to restart the Denver-Tokyo service is a prudent one and is like… https://t.co/y5pPzCu10s","USA, USA",
AsnakeBahiru,Fri Dec 23 15:27:28 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
deepbluesea1956,Fri Dec 23 15:26:46 +0000 2022,"Insider: United captain adopts puppy abandoned at San Francisco Airport.
https://t.co/pSdv5ONcDr

via @GoogleNews",Southern California,
NikolaosChytir1,Fri Dec 23 15:24:54 +0000 2022,"Airlines scrap 4,400 U.S. flights due to disruptions on holiday travel, caused by winter storm. 

About 1/3 of thos… https://t.co/YyFIKgJR3U",,
GageGoulding,Fri Dec 23 15:22:59 +0000 2022,"The numbers are in...

@RSWAirport traffic ⬇️ 18% in November compared to Nov. 2021. But, it was still the 3⃣ best… https://t.co/h8MnFVRzqF","Fort Myers, Florida",
laxradar,Fri Dec 23 15:22:15 +0000 2022,"United Airlines flight #UAL2086 spotted at 26,975 feet! https://t.co/iP2HEXRzv6","Los Angeles, CA",
laxradar,Fri Dec 23 15:15:02 +0000 2022,United Airlines flight #UAL622 spotted at 225 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Dec 23 15:13:26 +0000 2022,"United Airlines flight #UAL1946 spotted at 31,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
demissie125,Fri Dec 23 15:12:00 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
ultramet,Fri Dec 23 15:11:21 +0000 2022,Even though I now live in LA you can see why I feel lucky that I renewed and got a Sat tix plan. Thank you Steve Co… https://t.co/vYMEneVCKm,"Los Angeles, CA",
laxradar,Fri Dec 23 15:10:02 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Dec 23 15:09:07 +0000 2022,United Airlines flight #UAL1700 spotted at 800 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
ithurtstowalk,Fri Dec 23 15:08:00 +0000 2022,Who wants to join United AirLines Recording Services Ltd. Reforged,💍💛💛💛Remilia💜💜💜💍,
Bahir_1,Fri Dec 23 15:07:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Fri Dec 23 15:07:18 +0000 2022,"United Airlines flight #UAL1655 spotted at 10,800 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
laxradar,Fri Dec 23 15:06:47 +0000 2022,"United Airlines flight #UAL2051 spotted at 10,425 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
JessiePile,Fri Dec 23 15:04:45 +0000 2022,"RT @NEWSMAX: The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homophobia for rec…",,
howe887,Fri Dec 23 15:04:21 +0000 2022,"So he did a job as has of union, but got bullied into quitting.
Unions used to beat their members into submission.… https://t.co/0MbhpngdSe",,
FCNightingale,Fri Dec 23 15:01:46 +0000 2022,"Total cancellations within, into, or out of the United States today:  3.576

#airlines #travelling #storm 

https://t.co/aMP2krUY8X",Global,
FrateChain,Fri Dec 23 15:01:25 +0000 2022,"After a series of online posts that sparked an outcry from other aviators and union leaders, Neil Swindells resigne… https://t.co/TpLAbBQcRJ",,
wjz,Fri Dec 23 15:00:12 +0000 2022,"Hours after CBS News reported on the comments, Captain Neil Swindells resigned from the post that also gave him a s… https://t.co/m9WLT5VEM2",Baltimore,
anews,Fri Dec 23 15:00:02 +0000 2022,A powerful winter storm in The United States disrupted holiday travel for thousands of people after airlines were f… https://t.co/v0QKoy7y4s,"Istanbul, Turkey",
HassenMedi,Fri Dec 23 14:57:38 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,,
surafel_amare,Fri Dec 23 14:54:42 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,Addis Ababa,
Michael67699996,Fri Dec 23 14:53:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
simple_flying,Fri Dec 23 14:53:06 +0000 2022,United Airlines Pilot Gives Forever Home To Puppy Abandoned At Airport #Aviation https://t.co/lRoaZtt3gG,,
laxradar,Fri Dec 23 14:52:42 +0000 2022,"United Airlines flight #UAL99 spotted at 11,150 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
DonnaBonfiglio9,Fri Dec 23 14:52:22 +0000 2022,And now I have been on a text with UNITED AIRLINES for an hour waiting for an agent and now they restarted from the beginning with no help,,
