user,date,text,location,coordinates
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
thatlawstudent1,Fri Dec 03 13:13:01 +0000 2021,"RT @CapeTownEtc: After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, December…",South Africa,
vikkids,Fri Dec 03 13:10:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, USA",
Flight_Facts,Fri Dec 03 13:09:27 +0000 2021,"Today, we look at the biggest U.S. carriers. Contrary to Europe, many of them further increased their flight volume… https://t.co/moIs678ZjQ","Frankfurt, Hesse",
Leslie_B68,Fri Dec 03 12:53:11 +0000 2021,RT @WilliamdeVry1: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation f…,Florida,
yilak81700727,Fri Dec 03 12:51:32 +0000 2021,"@martinplaut United ,delta and British airlines are transported military and army to Iraq. That is ok for new colonies",,
centralspotter,Fri Dec 03 12:51:20 +0000 2021,"👀✈️🔊
N686UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #ZRH Zürich, Switzerland
To:… https://t.co/nobrwjMcGd","Scotland, United Kingdom",
alshesto,Fri Dec 03 12:50:54 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100%...… https://t.co/FnayLeGqmb,,
nazmulmarketer1,Fri Dec 03 12:50:11 +0000 2021,"United Airlines Makes History, Flies a Passenger Aircraft with 100% Sustainable Fuel https://t.co/wEQT3PSOPL",Bangladesh,
DonH1187,Fri Dec 03 12:46:38 +0000 2021,"Double Wow! Yesterday’s wasn’t the first flight, and the fuel technology is Canadian!

https://t.co/b5k8nlycOc",Ottawa,
centralspotter,Fri Dec 03 12:46:17 +0000 2021,"👀✈️🔊
N755AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/qstFgJKlMi","Scotland, United Kingdom",
BrianBinkley622,Fri Dec 03 12:45:09 +0000 2021,RT @eatgregeat: Congratulations &amp; thank you @united - United Airlines just became the first airline in history to operate a passenger fligh…,,
Sundancer_UK,Fri Dec 03 12:42:35 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",Neverland,
AshesOfComments,Fri Dec 03 12:42:07 +0000 2021,Chicago's Lori Lightfoot has now lost the Chicago Bears and United Airlines HQ to the suburbs with her sheer incomp… https://t.co/s50WgqebNP,,
AliPk7332,Fri Dec 03 12:38:22 +0000 2021,"United Airlines Makes History, Flies a Passenger Aircraft with 100% Sustainable Fuel https://t.co/IQiOpf0uFG","Dhaka, Bangladesh",
THEWILLNG,Fri Dec 03 12:37:09 +0000 2021,United Nigeria Airlines Boosts Fleet With Airbus A320 Aircraft  https://t.co/d72A1vQDY1 https://t.co/EjlZ2DMgSl,Nigeria,
Edelweiss_Delp,Fri Dec 03 12:35:04 +0000 2021,United Airlines resume direct flights between Cape Town and New York after a 20-month hiatus https://t.co/Zy7DSVI80N via @capetownetc,CAPE TOWN,
HalonaHarrison,Fri Dec 03 12:32:47 +0000 2021,A library on 3929 Carmona Ave with autographed books by James Baldwin Ive been to Russia on United Airlines from 45… https://t.co/pd6PNts9pW,"Tuscaloosa, Alabama",
jefftrexel,Fri Dec 03 12:31:29 +0000 2021,United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/1rsFHu4Lb5,"Fredericksburg, VA",
InfosysEvents,Fri Dec 03 12:30:03 +0000 2021,"Infosys and our clients at United Airlines, bp and Citizens Bank talked about navigating cloud chaos to clarity at… https://t.co/rtMp5r422v",,
vveerrggee,Fri Dec 03 12:24:57 +0000 2021,FAA ends drone registration war with one United Airlines executive left frustrated,,
AboveEDXW,Fri Dec 03 12:23:21 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 2.6 km out at 36000 ft - heading NW with 1052.0 km/h. EDDM&gt;KSFO / 6664 /… https://t.co/BoNgPNm1Lv","Sylt, Germany",
ScholzeFamFarms,Fri Dec 03 12:23:06 +0000 2021,United Airlines to move operations staff to Arlington Heights in blow to Chicago https://t.co/pp9aLQ0uPt,"Wisconsin, USA",
mittalsandy,Fri Dec 03 12:21:05 +0000 2021,"RT @IntEngineering: And it traveled 612 miles. ✈️

#engineering
https://t.co/V4BhhVpVL2",Around the World,
AboveBracknell,Fri Dec 03 12:20:41 +0000 2021,"🇺🇸 N669UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading WNW, travelling 292mph @ 6975ft #Heathrow #Departure [United… https://t.co/TiTa318NIf",Bracknell,
mywaypress,Fri Dec 03 12:19:10 +0000 2021,United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/I61RvxNvXx,,
FlyingMagazine,Fri Dec 03 12:15:02 +0000 2021,Flight from Chicago to Washington D.C. was the first such mission to use the renewable fuel. https://t.co/5Ox3TOxS8G,,
centralspotter,Fri Dec 03 12:06:45 +0000 2021,"👀✈️🔊
N12004 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #IAD W… https://t.co/sZIu2pc6tj","Scotland, United Kingdom",
