user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
cheffferson,Mon May 16 19:05:02 +0000 2022,United airlines truly is the worst when it comes to customer service,"California, USA",
4Eva_An_Eagle,Mon May 16 19:02:43 +0000 2022,"Canada's Wasaya Airways adds two ATR72-200(F)s

Wasaya Airways (WSG, Pickle Lake) has acquired two ex-Hawaiian Airl… https://t.co/I7vUjyuFIg",Worldwide,
Foresights,Mon May 16 19:02:40 +0000 2022,"Nope nope nope nope nope: United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/fqnLSh4I3x",,
NMFLaflcio,Mon May 16 19:01:45 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…",New Mexico,
AbovePortishead,Mon May 16 18:58:36 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 30575 ft   Distance: 14.12 km 
Speed: 527.7 mph   Squawk:… https://t.co/ng2OPY9qOM",Portishead,
abovestockport,Mon May 16 18:49:05 +0000 2022,"SZS542   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 6850 ft   Distance: 14.74 km 
Speed… https://t.co/1B8435dcqZ","Stockport, England",
nicksair,Mon May 16 18:45:32 +0000 2022,"United Airlines needs to help this fella.

Seriously getting tired of people not showing up to work and performing… https://t.co/1Optbqwcxl",San Diego/Bay Area/New England,
laxradar,Mon May 16 18:39:33 +0000 2022,"United Airlines flight #UAL264 spotted at 28,975 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
AboveBracknell,Mon May 16 18:34:24 +0000 2022,"🇺🇸 N669UA #UNITED #UAL25: 2.9mi away heading W, travelling 294mph @ 7300ft [United Airlines - #767-322] [65 Tracked… https://t.co/qOYcpyLw8i",Bracknell,
spottingtheworl,Mon May 16 18:33:13 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,,
tangofoxtees,Mon May 16 18:32:45 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Fort Worth, TX",
ignayshusloyola,Mon May 16 18:31:51 +0000 2022,United airlines has the best value probably in all of the options makes sense they want spirit,,
BenPHL,Mon May 16 18:31:29 +0000 2022,"@JGitto @bikemamadelphia If it's the $95 fee card, use your club passes at the new EWR lounge rather than the tiny… https://t.co/FCnvt79QPm","Philadelphia, PA",
chaviation,Mon May 16 18:30:33 +0000 2022,"Canada's Wasaya Airways adds two ATR72-200(F)s: Wasaya Airways (WSG, Pickle Lake) has acquired two ex-Hawaiian Airl… https://t.co/Zft4elJOqF","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Mon May 16 18:30:31 +0000 2022,"United Airlines flight #UAL1789 spotted at 16,675 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Mon May 16 18:30:16 +0000 2022,"United Airlines flight #UAL405 spotted at 2,475 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
