user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sat Sep 17 14:07:21 +0000 2022,United Airlines flight #UAL2213 spotted at 450 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
laxradar,Sat Sep 17 14:07:05 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,750 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Sep 17 14:05:47 +0000 2022,"United Airlines flight #UAL1282 spotted at 22,925 feet! https://t.co/7vHHfzoVqe","Los Angeles, CA",
GrowBizNow1,Sat Sep 17 14:04:27 +0000 2022,RT @Proudtomfrinmi: Air Taxes Fly Toward Commercialization with United Airlines Deal #eVTOLs #AirMobility #CONNEXMichigan @ConnexMktplace…,"Salt Lake City, UT",
bostonpilot85,Sat Sep 17 14:02:55 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Boston, MA",
YekoyadaUG,Sat Sep 17 14:02:09 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Mutungo, Kampala Uganda ",
bismarckerisah,Sat Sep 17 14:01:44 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Currently in Kampala, Uganda",
jayhawkrockdoc,Sat Sep 17 13:58:03 +0000 2022,"@RockIceandSnow Ha! Thanks to inept United Airlines, we had both a middle seat and a night time flight over Greenland too. 🤣 Safe travels.",erth,
ahu_mie,Sat Sep 17 13:55:15 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Kampala,
LegsBlackSilk,Sat Sep 17 13:53:24 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
laxradar,Sat Sep 17 13:51:49 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,450 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
skybotdc,Sat Sep 17 13:50:45 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A50C3E
📷 https://t.co/gg1WQqT5ta https://t.co/dPqb6XvrJv",,
esbjott,Sat Sep 17 13:50:40 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
rfacobos,Sat Sep 17 13:50:29 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Comunidad de Madrid, España",
miccfo,Sat Sep 17 13:50:26 +0000 2022,"Spirit Airlines Inc.
is a major American ultra-low-cost carrier headquartered in Miramar, Florida, in the Miami met… https://t.co/afcqL2ZONd","Bangkok, Thailand",
AboveBracknell,Sat Sep 17 13:50:23 +0000 2022,"🇺🇸 N27958 #UNITED #UAL939 LHR-SFO: 2.8mi away heading W, travelling 312mph @ 6175ft #Heathrow #Departure [United Ai… https://t.co/iFIRVHHlXX",Bracknell,
