user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
RI_Aircraft,Tue Apr 11 01:54:21 +0000 2023,"#KBOS / #KPVD - #RPA3535 (ERJ 170-200 LR E75L) United Airlines @ 1750 ft and 5.1° frm hrzn, heading SE @ 21:52:49 -… https://t.co/W0Yc7DwWbz","Providence, RI",
sarpy_spotter,Tue Apr 11 01:54:19 +0000 2023,"#KOMA - #UAL1333 (A319-131 A319) United Airlines @ 35000 ft and 47.0° frm hrzn, heading E @ 20:51:58 -… https://t.co/ReOkiaYod4","Bellevue, NE",
BabeTruth2,Tue Apr 11 01:45:14 +0000 2023,"RT @ThadiganArtemis: @DC_Draino Your little cult has never had the clout to cancel anything. Apple, BoA, BBC, Amazon, Ben&amp;Jerrys, Campbells…",Texas,
AnupamGovil,Tue Apr 11 01:41:26 +0000 2023,@rwang0 @united Recently flew one of the first few non stops on @united from EWR to Dubai. Business class staff and… https://t.co/pkwwy1g4kj,"Austin, TX USA",
Erickin323,Tue Apr 11 01:35:45 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
jorge_guajardo,Tue Apr 11 01:31:02 +0000 2023,“None of the airlines has any direct flights between the United States and Beijing.” https://t.co/ycTCv53uGQ,"Washington, DC",
sarpy_spotter,Tue Apr 11 01:23:37 +0000 2023,"#KOMA - #UAL1211 (A319-132 A319) United Airlines @ 37000 ft and 47.2° frm hrzn, heading E @ 20:17:13 -… https://t.co/wO4mDuQyqq","Bellevue, NE",
Anonymous3_6_9_,Tue Apr 11 01:19:17 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",United States,
sarpy_spotter,Tue Apr 11 01:17:51 +0000 2023,"#KOMA - #UAL2352 (757-224 B752) United Airlines @ 36000 ft and 39.3° frm hrzn, heading W @ 20:14:35 -… https://t.co/AzDuEWp0Z7","Bellevue, NE",
