user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Mon Mar 06 00:00:00 +0000 2023,Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty p… https://t.co/qGt5rgCPnN,"USA TODAY HQ, McLean, Va.",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
CrespoArevalo7,Mon Mar 06 06:09:58 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,🇪🇨 Cuenca,
abovestockport,Mon Mar 06 06:06:14 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.97 km 
Speed: 533 mph… https://t.co/UsvrZnas6V","Stockport, England",
abovestockport,Mon Mar 06 06:03:16 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 1500 ft   Distance: 14.84 km 
Speed: 154… https://t.co/4FNuh1h9b2","Stockport, England",
CPD1617Scanner,Mon Mar 06 05:54:44 +0000 2023,Chicago Aviation Security Sergeant requesting Officer Jalloway CPD to head to the United Airlines  employee Lot for… https://t.co/MIejttImTh,🇺🇲,
centralspotter,Mon Mar 06 05:52:16 +0000 2023,"👀✈️🔊
N828AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 39000ft… https://t.co/YEz8F7YZDi","Scotland, United Kingdom",
MaMingLee1,Mon Mar 06 05:51:53 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,China ,
skyoverhavant,Mon Mar 06 05:50:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 524mph. REG:N795UA CS:UAL915 SQ:6313
06/03/2023 05:50:16","Havant, Hampshire",
