user,date,text,location,coordinates
laxradar,Tue Jan 17 01:08:19 +0000 2023,"United Airlines flight #UAL1114 spotted at 29,025 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
Reweth,Tue Jan 17 01:07:33 +0000 2023,@kxantares I love the exchange between ATC and Capt. Haynes when United Airlines flight 232 lost all flight control… https://t.co/C4AQNFZyIl,Vancouver Island,
laxradar,Tue Jan 17 01:03:11 +0000 2023,"United Airlines flight #UAL311 spotted at 3,375 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Tue Jan 17 01:02:39 +0000 2023,"United Airlines flight #UAL1275 spotted at 35,175 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Tue Jan 17 01:00:24 +0000 2023,"United Airlines flight #UAL624 spotted at 11,125 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Tue Jan 17 00:58:12 +0000 2023,"United Airlines flight #UAL247 spotted at 20,650 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Tue Jan 17 00:52:07 +0000 2023,"United Airlines flight #UAL2403 spotted at 33,500 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
Amyjo81682544,Tue Jan 17 00:50:40 +0000 2023,@MabelRosarioBa1 @united Schedule changes happen on all airlines when flight you are rebooked on is already full in… https://t.co/TFhRdyDycc,,
TurboFool,Tue Jan 17 00:49:56 +0000 2023,"United Airlines requires you to pick five security questions, and the security questions have PREDEFINED ANSWERS. P… https://t.co/goQ2y7giBQ",Los Angeles,
RodneyJBoudreau,Tue Jan 17 00:48:20 +0000 2023,@TNTJohn1717 What’s strange is United Airlines Flight 93 crash site looks a lot different?,"New Orleans, LA",
laxradar,Tue Jan 17 00:40:49 +0000 2023,United Airlines flight #UAL1170 spotted at 625 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
laxradar,Tue Jan 17 00:36:41 +0000 2023,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Tue Jan 17 00:34:49 +0000 2023,"United Airlines flight #UAL1568 spotted at 1,225 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
laxradar,Tue Jan 17 00:30:45 +0000 2023,"United Airlines flight #UAL1254 spotted at 23,100 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
dmleon33,Tue Jan 17 00:29:44 +0000 2023,"@SouthwestAir Received an e-mail few minutes ago bragging that you processed all the refunds. Yet, you lowballed my… https://t.co/s3Mv2tXUiF",,
EmmaEmmaree16,Tue Jan 17 00:21:15 +0000 2023,"@UnitedAirlines_ @united SHAME ON THIS AIRLINE! My partner and I lost all our flights, accommodation and holidays d… https://t.co/FTJqJ0UbLQ",,
troy_nate,Tue Jan 17 00:20:32 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,United States,
astr0mnaut,Tue Jan 17 00:20:07 +0000 2023,@united been taxing for over an hour and the captain is giving the impression there is a system wide outage when I… https://t.co/91V6LWLkEP,"Virginia, USA",
vijmn,Tue Jan 17 00:19:26 +0000 2023,"‘In the face of family opposition, she gave up her nursing career and pursued years of pilot training in the United… https://t.co/tSJI91Jet9",Bay Area,
chilldadposts,Tue Jan 17 00:17:59 +0000 2023,Sitting on the tarmac while all the other planes take off because the very smart and totally capable computers at… https://t.co/0iLUd0Oaxy,,
Taybaandz,Tue Jan 17 00:17:10 +0000 2023,"So United airlines lost 2 of my bags , I landed last night from aruba and they still aren’t at the airport",Bay area,
troy_nate,Tue Jan 17 00:15:02 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,United States,
ayyyoma_13,Tue Jan 17 00:14:19 +0000 2023,@boogietmusic @SouthwestAir United and American top 2 airlines imo 🫶🏽,"Illinois, USA",
EmmaEmmaree16,Tue Jan 17 00:12:43 +0000 2023,"@united SHAME ON THIS AIRLINE! My partner and I lost all our flights, accommodation and holidays due to a mechanica… https://t.co/IPfFJ2R1EO",,
athachhetri,Tue Jan 17 00:12:21 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",North Pole,
Volsiz_news,Tue Jan 17 00:06:47 +0000 2023,Is United Airlines down 1/16/2023. Why United Airlines is not working today? Whats up with United Airlines now?… https://t.co/XrXVcNnE5s,,
hillaryrettig,Tue Jan 17 00:03:21 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","Kalamazoo, MI",
DaRhedDol,Mon Jan 16 23:54:06 +0000 2023,Try to send discreet message to United Airlines Flight attendant because I don't want her to inform coughing/hackin… https://t.co/dDyi5BsLSI,Not Florida,
Vincent77071491,Mon Jan 16 23:51:38 +0000 2023,"United airlines said it was due to international flights baggage continuing to its destination, so they bumped over… https://t.co/hqycKnoaEt",,
abovestockport,Mon Jan 16 23:42:30 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20625 ft   Distance: 14.35 km 
Speed:… https://t.co/Avy13prfDA","Stockport, England",
zzzzChristo,Mon Jan 16 23:38:58 +0000 2023,@Schuldensuehner Still time to short crude like I did Last night my man. I expecting the DAX to make. Nose dive thi… https://t.co/wD1ZmalLC8,"Johns Creek, GA",
DataScience_jbs,Mon Jan 16 23:32:00 +0000 2023,"Airlines Reporting Corporation is looking for a Data Science and Insights Analyst
https://t.co/isM3uZkZg4 Tampa, FL… https://t.co/p89bJcrh9q",,
Vincent77071491,Mon Jan 16 23:30:05 +0000 2023,If a decision like this is made it should be made by the passengers knowledge.  What the hell is United airlines do… https://t.co/ttMJ8nFZQk,,
Vincent77071491,Mon Jan 16 23:28:57 +0000 2023,United airlines.  I took a flight today from Houston to Amarillo.  The bags did not show up on the carousel.  The f… https://t.co/RcNFL3Ecao,,
SadikuMirdita,Mon Jan 16 23:26:28 +0000 2023,@nerdypursuit @PeteButtigieg @SecretaryPete @USDOT United Airlines pointed the finger at SAS; SAS pointed the finge… https://t.co/Tp9oJB6x5h,,
MarciSabrina,Mon Jan 16 23:23:09 +0000 2023,@pa7964373 @united Don’t even bother messaging @united. They never respond to any DM’s. They are the worst airlines ever.,,
zzzzChristo,Mon Jan 16 23:22:33 +0000 2023,@vwaptrader1 @Microefutures I went Mongo Short on Thursday and Friday on Oil stocks and Healthcare stocks. Also hav… https://t.co/fMQUcJGGlW,"Johns Creek, GA",
The_BTC_Base,Mon Jan 16 23:19:43 +0000 2023,"@maxipleb Depends on the length of the flight. Often, if checking two pieces of luggage, the fees almost equal the… https://t.co/Kdg7taoMZR","Ho Chi Minh, Vietnam",
brettttle,Mon Jan 16 23:19:02 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","San Francisco, CA",
SadikuMirdita,Mon Jan 16 23:18:16 +0000 2023,@nerdypursuit @PeteButtigieg @SecretaryPete @USDOT Filed a claimed in Copenhagen and when I arrived home in NJ afte… https://t.co/vikJflvs40,,
LeonAquitaine,Mon Jan 16 23:16:15 +0000 2023,"@MeldingQuixote @TheStinkyElezen Here's the whole glam set!

https://t.co/AcvF6sYPts",Eorzea,
laxradar,Mon Jan 16 23:09:02 +0000 2023,"United Airlines flight #UAL1108 spotted at 21,350 feet! https://t.co/pmpDS798i1","Los Angeles, CA",
laxradar,Mon Jan 16 23:06:42 +0000 2023,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
llchaquette,Mon Jan 16 23:06:12 +0000 2023,Another day another issue with @united airlines. How is it so freaking hard to book tickets and pay 💰 for them? I h… https://t.co/YeW6ro9hE0,"Montana, USA",
CoreJon60811170,Mon Jan 16 23:04:06 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Massachusetts, USA",
laxradar,Mon Jan 16 22:59:44 +0000 2023,"United Airlines flight #UAL355 spotted at 14,150 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
wfs8000,Mon Jan 16 22:57:21 +0000 2023,"So, thanks to very poorly trained agents at @Dulles_Airport (who should not man the premium counter for sure) ,… https://t.co/yLfnNdUbcx","New York, USA",
laxradar,Mon Jan 16 22:55:16 +0000 2023,"United Airlines flight #UAL2406 spotted at 19,975 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
ErikaMailman,Mon Jan 16 22:54:05 +0000 2023,@EmilySaladino Love this! I actually unearthed some Continental Airlines drink tickets from the depths of my filing… https://t.co/qSyJmNdsbu,"Gold Country, California",
Aidilsson,Mon Jan 16 22:50:11 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",대한민국,
laxradar,Mon Jan 16 22:49:29 +0000 2023,"United Airlines flight #UAL1076 spotted at 34,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
etobian,Mon Jan 16 22:49:07 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",Etobicoke,
karatalaamalaka,Mon Jan 16 22:47:29 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
abovestockport,Mon Jan 16 22:47:22 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.05 km 
Speed: 436.8 m… https://t.co/vl0teCz34X","Stockport, England",
Sueesmev30,Mon Jan 16 22:47:16 +0000 2023,LMFAO me on indeed I put United Airlines on blast @Paolaabird https://t.co/pcp25dubIe,,
laxradar,Mon Jan 16 22:47:12 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,625 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Mon Jan 16 22:45:59 +0000 2023,"United Airlines flight #UAL632 spotted at 18,850 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
