user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
SITRAP22,Sun Sep 04 09:07:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
janjantommy,Sun Sep 04 09:06:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 09:05:25 +0000 2022,"👀✈️🔊
N34131 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 2400ft… https://t.co/BLRnRKJ3HH","Scotland, United Kingdom",
LaSeria_0,Sun Sep 04 09:03:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Phil89_6,Sun Sep 04 09:03:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
gabber1947,Sun Sep 04 09:03:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Unclekage,Sun Sep 04 09:03:00 +0000 2022,"Why do airlines constantly insist upon inflicting chardonnay on their customers? 

If I wanted to chew on a pencil,… https://t.co/7sYOyjwhcl","RTP region, North Carolina",
MarjatMtv,Sun Sep 04 09:00:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
DannyZeun1,Sun Sep 04 09:00:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
chicago_canada,Sun Sep 04 08:59:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Roberts Creek,
centralspotter,Sun Sep 04 08:59:18 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 36000ft… https://t.co/oad5R79eU7","Scotland, United Kingdom",
Kecy712,Sun Sep 04 08:58:25 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 08:57:50 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 32000ft… https://t.co/WQtVOEYbFC","Scotland, United Kingdom",
Romhai_H,Sun Sep 04 08:56:04 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
ParaReclameSch,Sun Sep 04 08:54:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Scheveningen Badplaats, Den Ha",
LevyLoiseau,Sun Sep 04 08:54:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", Cuba ,
Edvdijk,Sun Sep 04 08:53:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Renate___dussss,Sun Sep 04 08:53:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TDF1515,Sun Sep 04 08:52:45 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
JASQNcragg17,Sun Sep 04 08:52:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…", sea level ,
NerumWim,Sun Sep 04 08:51:46 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Rotterdam ,
patricksavalle,Sun Sep 04 08:51:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Hollow Earth,
PrimalPlateBlog,Sun Sep 04 08:47:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Nottingham, England",
Karina54059836,Sun Sep 04 08:47:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TejanoToTheBone,Sun Sep 04 08:46:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
America69470450,Sun Sep 04 08:45:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
desWarmachine,Sun Sep 04 08:42:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Bandung,
germarykelly,Sun Sep 04 08:42:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
KalleErkkila,Sun Sep 04 08:40:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Finland,
Yohanes45682079,Sun Sep 04 08:40:54 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
wurly8,Sun Sep 04 08:40:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 08:38:05 +0000 2022,United Airlines flight #UAL1442 spotted at 550 feet! https://t.co/lTwLIIc4Nc,"Los Angeles, CA",
centralspotter,Sun Sep 04 08:37:58 +0000 2022,"👀✈️🔊
N77012 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36975ft… https://t.co/WpCTH0XhDA","Scotland, United Kingdom",
chembe_banda,Sun Sep 04 08:36:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",JHB| EL |Cape Town| LL🇿🇦🇲🇼,
centralspotter,Sun Sep 04 08:34:23 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/t2IPCGAlLJ","Scotland, United Kingdom",
stinyonyo,Sun Sep 04 08:33:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Petersburg,
novel_hadush,Sun Sep 04 08:33:15 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
