user,date,text,location,coordinates
AboveEDXW,Mon Jan 30 12:13:11 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N787UA) 
6.8 km out at 34000 ft - heading NW with 1037.2 km/h. MUC ➜… https://t.co/HOIvbDpsPn","Sylt, Germany",
Royal1Kingly,Mon Jan 30 12:10:33 +0000 2023,"RT @KAgbesii: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation o…",,
uslifestyler,Mon Jan 30 12:06:50 +0000 2023,United consider audacious deadline day swoop following Eriksen injury - https://t.co/IqIGKj5OuP consider audacious… https://t.co/iq8Geea32n,Korce 7001 Albania,
Ont_Witcha,Mon Jan 30 12:05:21 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
sarpy_spotter,Mon Jan 30 12:03:21 +0000 2023,"#UAL2062 737NG 924ER/W United Airlines: 2.7 mi away @ 11800 ft and 39.5° frm hrzn, heading S  - 06:02:10… https://t.co/hERYMyifzN","Bellevue, NE",
marcioadler,Mon Jan 30 12:03:03 +0000 2023,Behind the scenes of a United Airlines' Flight Attendant training. https://t.co/U93IUEnBta,Budapest,
abovestockport,Mon Jan 30 12:01:03 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 2600 ft   Distance: 2.27 km 
Speed: 185.5 mph   Sq… https://t.co/P3cMBYKQD2","Stockport, England",
HoareauNATHALI6,Mon Jan 30 11:57:06 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
abovestockport,Mon Jan 30 11:55:57 +0000 2023,"THY2AZ   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 2425 ft   Distance: 1.56 km 
Speed: 185.5 mph   S… https://t.co/0ZHXgj5YSe","Stockport, England",
abovestockport,Mon Jan 30 11:52:50 +0000 2023,"UAL961   United Airlines   N2142U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.33 km 
Speed: 429.5 mph   S… https://t.co/HEVv3idI0l","Stockport, England",
jebjeb_jeb,Mon Jan 30 11:48:38 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",Florida,
abovestockport,Mon Jan 30 11:45:49 +0000 2023,"THY8   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.6 km 
Speed: 539.5 mph   Squ… https://t.co/4Bl9hTwKED","Stockport, England",
xxxvirgom,Mon Jan 30 11:44:51 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
abovestockport,Mon Jan 30 11:36:50 +0000 2023,"THY25K   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.8 km 
Speed: 549.4 mph   S… https://t.co/CaLd50q9cm","Stockport, England",
TransportColl,Mon Jan 30 11:35:32 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points https://t.co/CVuB0j5M1M eBay,,
alberto946beto,Mon Jan 30 11:30:43 +0000 2023,"💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document… https://t.co/IOeQbdl3Hz",,
BalikciZuleyha,Mon Jan 30 11:17:50 +0000 2023,"United Arab Emirates Airlines #UnitedArabEmirates 2023
https://t.co/QmRCGjc9cu",,
laxradar,Mon Jan 30 11:12:32 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Mon Jan 30 11:09:02 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
T6NL_Eject,Mon Jan 30 11:06:49 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",ここだよ。,
1nanang23,Mon Jan 30 11:06:39 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Mon Jan 30 11:06:28 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 36975 ft   Distance: 14.22 km 
Speed: 526.6… https://t.co/TN0H0VrPrN","Stockport, England",
TheBraveScalpel,Mon Jan 30 11:04:43 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",Nigeria,
NoDigMaine,Mon Jan 30 11:02:19 +0000 2023,Throwback today on @united to Continental Airlines ✈️ https://t.co/zLAS6H2yXU,In The Vortex 🚀,
sarpy_spotter,Mon Jan 30 10:56:12 +0000 2023,"#UAL790 737NG 824/W United Airlines: 4.8 mi away @ 35000 ft and 53.9° frm hrzn, heading E  - 04:55:12… https://t.co/LdAcjBdI0y","Bellevue, NE",
laxradar,Mon Jan 30 10:55:16 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
cardon_brian,Mon Jan 30 10:54:30 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"North Carolina, USA",
OverPutney,Mon Jan 30 10:52:21 +0000 2023,#UAL938 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/pAj0GAc1Zj,"Putney, London",
OverPutney,Mon Jan 30 10:50:45 +0000 2023,#UAL923 N27957 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/aSlo4LwRdt,"Putney, London",
TechcraticNews,Mon Jan 30 10:48:54 +0000 2023,"Your Daily Tech

United Airlines says it's the best in the world, so why is it worse than Southwest?… https://t.co/L8JTalAF3L",This Parallel Universe,
whats_above_SE1,Mon Jan 30 10:47:56 +0000 2023,"Flight: #UAL923
Reg: N27957
Oper: United Airlines Inc
Route: LAX-LHR Los Angeles International Airport to Heathrow… https://t.co/cHkrp7Jgte","London, England",
MRJOEBASSEY,Mon Jan 30 10:43:38 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",Nigeria,
akademie_abp,Mon Jan 30 10:42:32 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",München,
GenevaSpotters,Mon Jan 30 10:37:50 +0000 2023,RT @chaviation: US presses Turkey to halt Russian flights on Boeing jets: The United States is pressuring Türkiye to stop Russian and Belar…,"Geneva, Switzerland",
nao_na,Mon Jan 30 10:35:17 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",空港周辺♪,
mgnchungles,Mon Jan 30 10:30:33 +0000 2023,RT @emerald1910: United Airlines Club Lounge at London Heathrow. https://t.co/2IU3khUIhu,LONDON,
OverPutney,Mon Jan 30 10:23:49 +0000 2023,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/qVRzGw6v76,"Putney, London",
sarpy_spotter,Mon Jan 30 10:08:03 +0000 2023,"#UAL2630 737NG 824/W United Airlines: 7.2 mi away @ 37000 ft and 44.2° frm hrzn, heading E  - 04:07:08… https://t.co/Yme22xWPL1","Bellevue, NE",
fortefortepiano,Mon Jan 30 10:07:00 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Алабама, Туркменистан",
Mr6feet,Mon Jan 30 10:04:13 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",Sri Lanka,
abovestockport,Mon Jan 30 10:03:11 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4050 ft   Distance: 14.92 km 
Speed: 196 mph   Squ… https://t.co/SpnqSloGRI","Stockport, England",
AmChamGhana,Mon Jan 30 10:00:42 +0000 2023,The Chamber hosted executives from United Airlines Airlines for a discussion on possible avenues for collaboration… https://t.co/8rHpyEEPDd,"Accra, Ghana",
NormanGarza18,Mon Jan 30 10:00:14 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
sarpy_spotter,Mon Jan 30 09:57:39 +0000 2023,"#UAL436 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 03:57:14… https://t.co/2bzort3vWA","Bellevue, NE",
abovestockport,Mon Jan 30 09:56:08 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 1.76 km 
Speed: 207.… https://t.co/Vo0X7EWYM0","Stockport, England",
sarpy_spotter,Mon Jan 30 09:54:20 +0000 2023,"#UAL1391 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 03:53:17… https://t.co/UlszYKNHm7","Bellevue, NE",
allistbh,Mon Jan 30 09:53:57 +0000 2023,flying united airlines tomorrow huge ass upgrade from our other airline we were supposed to go on🥸🥸👏👏👏,she/they || 14🥸,
flyunitedng,Mon Jan 30 09:49:57 +0000 2023,"United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, ha… https://t.co/Aom0Yd8VkY","Enugu, Nigeria",
Jfox707,Mon Jan 30 09:49:12 +0000 2023,"@SheliaJacksonl1 … Fun Fact: You STOLE this woman’s United Airlines seat 1A from Huston to Washington 
So you want… https://t.co/qocPFbQ52x","Allentown, PA",
dougbrownDBA,Mon Jan 30 09:40:04 +0000 2023,RT @dougbrownDBA: United Airlines CEO Says Airlines Face Maximum Stress https://t.co/rKeNKwOuGm #Business #Startup #Success https://t.co/qX…,,
alexloyola23991,Mon Jan 30 09:36:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
skygoflycom,Mon Jan 30 09:33:22 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/HoGwdJ0pLi","Southlake, TX",
F1ankerE,Mon Jan 30 09:32:44 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
whats_above_SE1,Mon Jan 30 09:31:42 +0000 2023,"Flight: #UAL24
Reg: N665UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/MWxTG88sUj","London, England",
abovestockport,Mon Jan 30 09:20:01 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4650 ft   Distance: 14.78 km 
Speed: 23… https://t.co/ur4VDKRpls","Stockport, England",
laxradar,Mon Jan 30 09:19:32 +0000 2023,United Airlines flight #UAL1896 spotted at 900 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
TsarEventsAR,Mon Jan 30 09:15:39 +0000 2023,"4/8 With this new service, the Panamanian airline will offer 14 destinations in the United States.… https://t.co/prBtX7E9JK","St. Petersburg, Russia ",
sarpy_spotter,Mon Jan 30 09:13:04 +0000 2023,"#UAL1390 737MAX 8 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 03:12:05… https://t.co/RR8MVFhLTJ","Bellevue, NE",
laxradar,Mon Jan 30 09:10:01 +0000 2023,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Mon Jan 30 09:09:45 +0000 2023,"United Airlines flight #UAL1813 spotted at 36,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
TsarPanama,Mon Jan 30 09:09:03 +0000 2023,"4/8 With this new service, the Panamanian airline will offer 14 destinations in the United States.… https://t.co/a6OMsNKZtT","Panama City, Panama ",
felixruizjr0,Mon Jan 30 09:04:25 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
4Eva_An_Eagle,Mon Jan 30 09:02:35 +0000 2023,"US presses Turkey to halt Russian flights on Boeing jets

The United States is pressuring Türkiye to stop Russian a… https://t.co/KlU6BdvVku",Worldwide,
BarbM55365324,Mon Jan 30 09:01:56 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
TsarEvents,Mon Jan 30 09:01:53 +0000 2023,"4/8 With this new service, the Panamanian airline will offer 14 destinations in the United States.… https://t.co/ljUiZ0IYgc","St. Petersburg, Russia",
DCDINKs,Mon Jan 30 09:01:24 +0000 2023,"@wokekenzie @united Some budget airlines are worse, but @united is by far the worst major airline. With low-end int… https://t.co/vYuqVEWpBu","Arlington, Virginia",
AIRKRANE,Mon Jan 30 08:57:10 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",sao paulo brazil,
AboveSESKU,Mon Jan 30 08:55:33 +0000 2023,"🇺🇸 N13013 #UNITED #UAL953 ORD-MUC: 3.9mi away heading ESE, travelling 663mph @ 38975ft [United Airlines - #787-10]… https://t.co/eQcy7Ra00t","SESKU, West Yorkshire",
CaoCamilo,Mon Jan 30 08:52:45 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Ourense, España",
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
laxradar,Mon Jan 30 08:47:25 +0000 2023,United Airlines flight #UAL2277 spotted at 275 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
_DrFrusci,Mon Jan 30 08:46:50 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/KxTDkbxlpy via @ZDNET","New York, NY",
sarpy_spotter,Mon Jan 30 08:45:56 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.8° frm hrzn, heading E  - 02:44:53… https://t.co/hvkmsb04gv","Bellevue, NE",
ZDNET,Mon Jan 30 08:45:19 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?  https://t.co/uQ4U98bCkD",USA | Europe | Asia,
abovestockport,Mon Jan 30 08:41:57 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4775 ft   Distance: 14.58 km 
Speed: 228.5 mph   S… https://t.co/DMjKnKAWck","Stockport, England",
LilySaylor4,Mon Jan 30 08:41:05 +0000 2023,"If you are looking for a United Airlines ticket booking, you can get quick help Book your flight ticket online you… https://t.co/Fp2DQA7JQH",,
abovestockport,Mon Jan 30 08:40:15 +0000 2023,"SAS56J   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 4850 ft   Distance: 14.96 km 
Speed… https://t.co/znXjxhdFQC","Stockport, England",
laxradar,Mon Jan 30 08:31:52 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,900 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
seoexpertnora10,Mon Jan 30 08:31:03 +0000 2023,Are you looking for United Airlines cancellation policy? So you are at the right place. Visit the… https://t.co/9ujsHiU8e0,,
papabenyigh,Mon Jan 30 08:25:39 +0000 2023,"RT @KAgbesii: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation o…","Reading, England",
