user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
JobsTodayNG,Fri Jan 13 21:04:59 +0000 2023,Station Manager (Abuja) at United Nigeria Airlines - ..Jobs Today https://t.co/371N7ZzzWG,Nigeria,
HahnCatherine,Fri Jan 13 21:04:42 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,,
laxradar,Fri Jan 13 21:02:35 +0000 2023,"United Airlines flight #UAL1069 spotted at 19,275 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Fri Jan 13 20:59:31 +0000 2023,"United Airlines flight #UAL1635 spotted at 23,125 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
milkteandsuch,Fri Jan 13 20:56:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Belém, Brasil",
LoveArlyss004,Fri Jan 13 20:49:15 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,USA,
Keddy68,Fri Jan 13 20:48:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Jamestoupin,Fri Jan 13 20:48:45 +0000 2023,"RT @gsojudy: @SteveScalise ""The Airline Deregulation Act is a 1978 United States federal law that deregulated the airline industry in the U…",,
HamzaaZamir,Fri Jan 13 20:48:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,United Kingdom,
laxradar,Fri Jan 13 20:47:41 +0000 2023,"United Airlines flight #UAL1013 spotted at 23,350 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
