user,date,text,location,coordinates
laxradar,Wed Sep 07 19:59:18 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
Dfo70News,Wed Sep 07 19:59:07 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/lwidDqxPfb,"Europe, France",
laxradar,Wed Sep 07 19:58:58 +0000 2022,"United Airlines flight #UAL1148 spotted at 21,450 feet! https://t.co/hkdSPNEDAm","Los Angeles, CA",
tovic1mcrookie,Wed Sep 07 19:58:02 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",AROUND,
spank419,Wed Sep 07 19:56:26 +0000 2022,In airline news is anyone talking about how United Airlines is on the verge of striking at JFK. And removing all of… https://t.co/NUfIkAtzyY,"Palm Beach, FL",
AbayoIsaac,Wed Sep 07 19:56:20 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",Nigeria,
brandonsblog,Wed Sep 07 19:55:51 +0000 2022,"RT @benmutzabaugh: United Airlines could soon suspend service at New York’s JFK Airport, reports @ethanklapper https://t.co/y51m5DYDS8 #air…",PNW,
laxradar,Wed Sep 07 19:55:03 +0000 2022,United Airlines flight #UAL1069 spotted at 625 feet! https://t.co/tzMWUCqvCR,"Los Angeles, CA",
laxradar,Wed Sep 07 19:54:43 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,125 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
laxradar,Wed Sep 07 19:54:01 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,400 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JohnParkar15,Wed Sep 07 19:52:24 +0000 2022,United Airlines Stock Jumps On Q3 Sale Forecast Amid Travel Boom https://t.co/Yd9J50cPmU,,
laxradar,Wed Sep 07 19:52:04 +0000 2022,"United Airlines flight #UAL1616 spotted at 19,725 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
SamuelhColeman,Wed Sep 07 19:50:42 +0000 2022,"RT @TravelSpiritNYC: These 5 Airlines Are Using the Latest Technology to Make Their Planes Greener
https://t.co/m4HaWmCsBQ @CNTraveler  @un…","Chicago, IL",
paul_lander,Wed Sep 07 19:48:55 +0000 2022,"RT @paul_lander: ￼
United Airlines threatens to drop JFK service if U.S. does not approve more flights … and, new and exciting places for y…",Tarzana CA.,
AllisonLCarter,Wed Sep 07 19:48:43 +0000 2022,"@tonyapb3 Yup, the only exceptions I gave were companies who were directly involved/affected by the attacks in some… https://t.co/F8tkLZc1Vr",Indianapolis,
fawad47,Wed Sep 07 19:47:20 +0000 2022,WSJmarkets: Shares of airlines rose Wednesday after United Airlines raised its third-quarter financial outlook https://t.co/CdlmLdHQXI,London,
Jake_1791,Wed Sep 07 19:47:10 +0000 2022,United Airlines lifts 3Q revenue estimate after busy summer https://t.co/xV0GeU77ID via @WashTimes,"Philadelphia, PA, USA",
Busines65959783,Wed Sep 07 19:46:57 +0000 2022,United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/hS1ekn7s39,United Kingdom,
TopStockAlerts1,Wed Sep 07 19:46:32 +0000 2022,"$UAL Why United Airlines is Thinking of Ending Service at a Really Big Airport

https://t.co/RNIxad9WlE",USA,
Nick_Barnes,Wed Sep 07 19:46:15 +0000 2022,"RT @Reuters: United, American Airlines play down travel demand concerns https://t.co/QjT7UUPejC https://t.co/8PSK5RaPxS","Atlanta, GA",
QuassarCapital,Wed Sep 07 19:45:44 +0000 2022,"RT @Reuters: United, American Airlines play down travel demand concerns https://t.co/QjT7UUPejC https://t.co/8PSK5RaPxS","Manhattan, NY",
Reuters,Wed Sep 07 19:45:27 +0000 2022,"United, American Airlines play down travel demand concerns https://t.co/QjT7UUPejC https://t.co/8PSK5RaPxS",Around the world,
AmadouBah7,Wed Sep 07 19:42:35 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,Conakry,
TravelSpiritNYC,Wed Sep 07 19:40:28 +0000 2022,"These 5 Airlines Are Using the Latest Technology to Make Their Planes Greener
https://t.co/m4HaWmCsBQ @CNTraveler… https://t.co/zIesFjFtfH","Kingston, NY",
laxradar,Wed Sep 07 19:40:15 +0000 2022,"United Airlines flight #UAL1076 spotted at 25,750 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
AboveBracknell,Wed Sep 07 19:36:49 +0000 2022,"🇺🇸 N674UA #UNITED #UAL934 EWR-LHR: 0.4mi away heading W, travelling 277mph @ 7000ft #Heathrow #Arrival [United Airl… https://t.co/TjuPUWs3Wh",Bracknell,
laxradar,Wed Sep 07 19:36:18 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
BIGGMARV,Wed Sep 07 19:35:41 +0000 2022,I’m here at my @flySFO HUB waiting on  the NUMBER ONE AIRLINE!!! And that’s my @united AIRLINES!! Heading to my SEC… https://t.co/68aFSX02gT,"OAKLAND,CA",
Cpt_Fives_,Wed Sep 07 19:34:12 +0000 2022,RT @WSJmarkets: Shares of airlines rose Wednesday after United Airlines raised its third-quarter financial outlook https://t.co/9zVBdtRl8Z,,
WSJmarkets,Wed Sep 07 19:34:03 +0000 2022,Shares of airlines rose Wednesday after United Airlines raised its third-quarter financial outlook https://t.co/9zVBdtRl8Z,"New York, NY",
KingJamesTheCEO,Wed Sep 07 19:34:03 +0000 2022,Call the bluff of @United Airlines let them leave JFK and watch how fast they backtrack ➡️ Why United Airlines is T… https://t.co/ZabpLLxJw7,Black America,
Jessica_L_Hunt,Wed Sep 07 19:32:13 +0000 2022,"United Airlines lifts revenue outlook after busy summer, plans to end flights at New York’s JFK https://t.co/5Azxvmbt9f @capgaznews",Washington DC,
Stock_Market_Pr,Wed Sep 07 19:32:07 +0000 2022,"Target, United Airlines are rallying as #StockMarket moves higher - USA TODAY https://t.co/v5E366G6Wy https://t.co/OuH1kymgfa",,
laxradar,Wed Sep 07 19:31:38 +0000 2022,"United Airlines flight #UAL2606 spotted at 32,250 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
ClassicalKaccy,Wed Sep 07 19:31:16 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Dallas, TX, U.S.A",
laxradar,Wed Sep 07 19:30:34 +0000 2022,"United Airlines flight #UAL1974 spotted at 12,350 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
HealthcareNerd,Wed Sep 07 19:30:14 +0000 2022,"RT @IncludedHealth: See you soon, Chicago 🏙️! Visit us at @Conferenceboard’s event this September and join our session with @United Airline…",Seattle,
Lord_Neyo,Wed Sep 07 19:28:21 +0000 2022,"RT @Samnews101: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turkish A…",LASGIDI (lagos) Nigeria,
IMAAC_MARKETING,Wed Sep 07 19:27:13 +0000 2022,"La mas Relevante! United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/n8KrvJW3Zx, s… https://t.co/ePUze0Pcv2",MEXICO,
gethypedllc,Wed Sep 07 19:24:46 +0000 2022,"United Airlines lifts third-quarter revenue, profit forecast https://t.co/0IZifwSjvq #breakingnews",View the latest news NOW,
paul_lander,Wed Sep 07 19:21:35 +0000 2022,"￼
United Airlines threatens to drop JFK service if U.S. does not approve more flights … and, new and exciting place… https://t.co/hzXSNOGE8w",Tarzana CA.,
lmtnews,Wed Sep 07 19:17:26 +0000 2022,United Airlines lifts 3Q revenue estimate after busy summer https://t.co/wAMtqcx634,"Laredo, Texas",
MichelRegamey,Wed Sep 07 19:17:19 +0000 2022,"Top story: United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots https://t.co/Bi4IpTvZAS, see more https://t.co/64ac6RBqvs","Zurich, Switzerland",
VioletFeline,Wed Sep 07 19:15:56 +0000 2022,"@KristiTalmadge @united Ugh yes aggravating! I've had delayed flights, but connection added is a first for me. 🤷‍♀️… https://t.co/sCseZq8d2n","East Hartford, CT",
jorgegarciagon3,Wed Sep 07 19:13:44 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,México,
KristiTalmadge,Wed Sep 07 19:11:31 +0000 2022,@VioletFeline @united All the airlines do this. The last two times I went to visit my daughter in Utah they changed… https://t.co/pcEuDLABzT,"Connecticut, USA",
TomMolenAMG,Wed Sep 07 19:09:40 +0000 2022,United Airlines could soon suspend service at New York’s JFK Airport https://t.co/SzYuBxMUo1,"New York, NY- Stamford, CT ",
mcbdave,Wed Sep 07 19:05:11 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,,
TishaLBotti,Wed Sep 07 19:03:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Mr_589_,Wed Sep 07 19:03:37 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,"Benahavís, España",
FlightGlobal,Wed Sep 07 19:01:23 +0000 2022,United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,,
alvarez_nimer,Wed Sep 07 19:00:59 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,Columbus Ohio,
opinion,Wed Sep 07 18:54:38 +0000 2022,There are 10 commitments listed on the site and squares for each airline that show a green checkmark if a carrier c… https://t.co/SU1u9N5OWm,Worldwide,
abovestockport,Wed Sep 07 18:53:49 +0000 2022,"TOM7EG   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5225 ft   Distance: 14.75 km 
Speed: 255 mph   Sq… https://t.co/10Io2DEEPV","Stockport, England",
PhytoFamiliaris,Wed Sep 07 18:52:57 +0000 2022,@AUStinAirport I'm also worried about how long it took the airlines to let folks know which probably cause much of… https://t.co/4lKkdofIh9,"Austin, TX",
Dragon_Japan01,Wed Sep 07 18:43:45 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,今年始めに引っ越した,
manicro1,Wed Sep 07 18:42:30 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
Mr_Nommyyy,Wed Sep 07 18:42:15 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Port Harcourt, Nigeria",
CossackCyber,Wed Sep 07 18:41:59 +0000 2022,"RT @justnews_app: United Airlines is threatening to halt its service at JFK Airport unless they get more flights.

$ual #unitedAIRLINES #JF…",,
realesttheorist,Wed Sep 07 18:41:49 +0000 2022,United Airlines or Ferarri? https://t.co/n4K0AjEKbP,"Berkeley, CA",
erazoricardo09,Wed Sep 07 18:41:25 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
WineATWpod,Wed Sep 07 18:40:18 +0000 2022,"Suspicious September is here! Episode 43 is out now, United Airlines Flight 629. Go check it out! Please RATE &amp; REV… https://t.co/8vwWvQVt4J",,
newsinvesting,Wed Sep 07 18:40:02 +0000 2022,"United, American Airlines play down travel demand concerns - https://t.co/nHVikwzFJ9",Global,
shopcarryononly,Wed Sep 07 18:39:58 +0000 2022,"United Airlines lifts third-quarter revenue, profit forecast https://t.co/gdnZ5LE2bV https://t.co/n2wBfucN89",Golden State,
Carolelaine15,Wed Sep 07 18:38:48 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,"Gisors, France",
Cityboy4lifeRob,Wed Sep 07 18:38:25 +0000 2022,So a company that took Plenty of PPP money during the pandemic now wants to cut service. They are lucky I’m not Pre… https://t.co/yYurPgBAvG,"Nevada, USA",
ryanfalor,Wed Sep 07 18:38:24 +0000 2022,@bgolus They are already ramping up training pipelines https://t.co/xAgdFeBnxk,"Denver, CO",
Darrel707,Wed Sep 07 18:36:33 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/Qc2V1gvmWz https://t.co/ziPpmPlf9C,"Goa, India",
3x10to8mps,Wed Sep 07 18:33:41 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,One foot in front of another,
happinessDlight,Wed Sep 07 18:31:13 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
TheTowboss,Wed Sep 07 18:30:21 +0000 2022,"Second 135' lift from United Airlines center hanger @ O'hare field back into NWI. 
#Landoll855C #waffcotransport… https://t.co/KHwg1aQJzx",Lake Station IN,"{'type': 'Point', 'coordinates': [-87.6322704, 41.8837835]}"
yusufflawal2,Wed Sep 07 18:30:21 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Lagos, Nigeria",
longislandtonv,Wed Sep 07 18:30:09 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,"Henderson, NV",
CompareUrTravel,Wed Sep 07 18:30:07 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/S6qCXj4o8K https://t.co/3fVvDWyXtk,Worldwide,
Samnews101,Wed Sep 07 18:30:02 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/CYgH5JyxAe",Somewhere Around Your Corner.,
cincity631,Wed Sep 07 18:29:07 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
asiimwedonboss,Wed Sep 07 18:29:03 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,"Kampala,mbarara",
islandlife2014,Wed Sep 07 18:26:27 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,Florida,
laxradar,Wed Sep 07 18:25:09 +0000 2022,United Airlines flight #UAL1224 spotted at 850 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
repolko,Wed Sep 07 18:24:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
LUISALB97431740,Wed Sep 07 18:24:21 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,,
studentsabrina,Wed Sep 07 18:24:12 +0000 2022,RT @NBCNews: United Airlines says it plans to end service to New York’s JFK Airport in October if the FAA does not grant the air carrier ad…,"Charlotte, NC & Citrus Co., FL",
dany_freire,Wed Sep 07 18:21:44 +0000 2022,United Airlines Threatens to Stop Service at Major Airport in October https://t.co/JYYeLYWH4s https://t.co/C1MZyrq8un,"Guayaquil, Ecuador",
